23:21:04|726|1622|CBJ5161|112.421550751|23.8756942749|7803|-178.5|77.75|0|0|7802
23:21:08|726|1622|CBJ5161|112.414684296|23.8786125183|7803|-179.0|76.75|0|0|7802
23:21:13|726|1622|CBJ5161|112.407989502|23.881187439|7803|-179.5|75.25|0|0|7802
23:21:17|726|1622|CBJ5161|112.40146637|23.883934021|7803|-179.5|75.25|0|0|7802
23:21:21|726|1622|CBJ5161|112.393569946|23.8873672485|7803|-180.0|74.75|0|0|7802
23:21:25|726|1622|CBJ5161|112.387046814|23.8904571533|7803|-180.0|75.25|0|0|7802
23:21:28|726|1622|CBJ5161|112.380008698|23.8932037354|7803|-180.5|73.75|0|0|7802
23:21:32|726|1622|CBJ5161|112.373485565|23.895778656|7803|-180.5|73.25|0|0|7802
23:21:37|726|1622|CBJ5161|112.36661911|23.9004135132|7803|-179.0|77.25|0|0|7802
23:21:41|726|1622|CBJ5161|112.360439301|23.9038467407|7803|-178.5|78.5|0|0|7802
23:21:45|726|1622|CBJ5161|112.354431152|23.9074516296|7803|-177.5|80.5|0|0|7802
23:21:48|726|1622|CBJ5161|112.348423004|23.9113998413|7803|-176.5|82.5|0|0|7802
23:21:52|726|1622|CBJ5161|112.342071533|23.9144897461|7803|-177.0|81.5|0|0|7802
23:21:57|726|1622|CBJ5161|112.333831787|23.9179229736|7803|-178.0|79.5|0|0|7802
23:22:01|726|1622|CBJ5161|112.327136993|23.9204978943|7803|-178.5|78.25|0|0|7802
23:22:05|726|1622|CBJ5161|112.321128845|23.9235877991|7803|-178.0|78.5|0|0|7802
23:22:08|726|1622|CBJ5161|112.314434052|23.9268493652|7803|-178.0|78.5|0|0|7802
23:22:12|726|1622|CBJ5161|112.308082581|23.9301109314|7803|-177.5|79.0|0|0|7802
23:22:16|726|1622|CBJ5161|112.30052948|23.9344024658|7803|-176.5|81.0|0|0|7802
23:22:21|726|1622|CBJ5161|112.294692993|23.9383506775|7803|-175.5|83.0|0|0|7802
23:22:25|726|1622|CBJ5161|112.288513184|23.941783905|7803|-175.5|83.5|0|0|7802
23:22:29|726|1622|CBJ5161|112.281990051|23.9445304871|7803|-176.0|81.5|0|0|7802
23:22:33|726|1622|CBJ5161|112.275810242|23.9479637146|7803|-175.5|82.5|0|0|7802
23:22:36|726|1622|CBJ5161|112.268600464|23.952255249|7803|-175.0|84.0|0|0|7802
23:22:41|726|1622|CBJ5161|112.2631073|23.9568901062|7803|-173.25|88.75|0|0|7802
23:22:45|726|1622|CBJ5161|112.256584167|23.9598083496|7803|-174.0|86.25|0|0|7802
23:22:48|726|1622|CBJ5161|112.250404358|23.9632415771|7803|-174.0|86.25|0|0|7802
23:22:52|726|1622|CBJ5161|112.241649628|23.965473175|7803|-177.0|80.5|0|0|7802
23:22:56|726|1622|CBJ5161|112.234954834|23.9682197571|7803|-177.5|79.5|0|0|7802
23:23:01|726|1622|CBJ5161|112.228603363|23.9711380005|7803|-177.5|79.0|0|0|7802
23:23:05|726|1622|CBJ5161|112.222251892|23.9740562439|7803|-177.5|79.0|0|0|7802
23:23:09|726|1622|CBJ5161|112.214355469|23.9783477783|7803|-176.5|80.5|0|0|7802
23:23:13|726|1622|CBJ5161|112.208347321|23.9812660217|7803|-177.0|80.0|0|0|7802
23:23:16|726|1622|CBJ5161|112.201652527|23.9845275879|7803|-177.0|80.0|0|0|7802
23:23:20|726|1622|CBJ5161|112.195644379|23.9881324768|7803|-176.0|81.5|0|0|7802
23:23:25|726|1622|CBJ5161|112.188949585|23.9907073975|7803|-177.0|79.5|0|0|7802
23:23:29|726|1622|CBJ5161|112.180709839|23.9944839478|7803|-177.0|79.0|0|0|7802
23:23:33|726|1622|CBJ5161|112.174873352|23.9980888367|7803|-176.5|81.0|0|0|7802
23:23:36|726|1622|CBJ5161|112.168521881|24.0013504028|7803|-176.5|81.0|0|0|7802
23:23:40|726|1622|CBJ5161|112.161998749|24.0034103394|7803|-178.0|78.5|0|0|7802
23:23:45|726|1622|CBJ5161|112.153587341|24.0070152283|7803|-178.5|77.75|0|0|7802
23:23:49|726|1622|CBJ5161|112.147064209|24.0097618103|7803|-179.0|77.25|0|0|7802
23:23:52|726|1622|CBJ5161|112.140541077|24.0128517151|7803|-179.0|77.75|0|0|7802
23:23:56|726|1622|CBJ5161|112.134876251|24.0169715881|7803|-177.0|81.0|0|0|7802
23:24:01|726|1622|CBJ5161|112.126979828|24.0205764771|7803|-177.5|79.5|0|0|7802
23:24:05|726|1622|CBJ5161|112.120456696|24.0234947205|7803|-178.0|79.0|0|0|7802
23:24:09|726|1622|CBJ5161|112.114105225|24.026927948|7803|-177.5|80.0|0|0|7802
23:24:13|726|1622|CBJ5161|112.107753754|24.0301895142|7803|-177.0|80.0|0|0|7802
23:24:16|726|1622|CBJ5161|112.101745605|24.0336227417|7803|-176.5|81.5|0|0|7802
23:24:20|726|1622|CBJ5161|112.093677521|24.0372276306|7803|-177.0|80.0|0|0|7802
23:24:24|726|1622|CBJ5161|112.087669373|24.0410041809|7803|-176.0|82.0|0|0|7802
23:24:29|726|1622|CBJ5161|112.081489563|24.0442657471|7803|-176.0|82.5|0|0|7802
23:24:32|726|1622|CBJ5161|112.074794769|24.0468406677|7803|-176.5|80.0|0|0|7802
23:24:36|726|1622|CBJ5161|112.068271637|24.0494155884|7803|-177.5|78.5|0|0|7802
23:24:40|726|1622|CBJ5161|112.062091827|24.0526771545|7803|-176.5|79.5|0|0|7802
23:24:44|726|1622|CBJ5161|112.054538727|24.0573120117|7803|-175.5|82.0|0|0|7802
23:24:48|726|1622|CBJ5161|112.048187256|24.0604019165|7803|-175.5|81.5|0|0|7802
23:24:52|726|1622|CBJ5161|112.041835785|24.0634918213|7803|-175.5|81.0|0|0|7802
23:24:56|726|1622|CBJ5161|112.035999298|24.0672683716|7803|-174.5|83.5|0|0|7802
23:25:00|726|1622|CBJ5161|112.029476166|24.0700149536|7803|-175.5|81.5|0|0|7802
23:25:04|726|1622|CBJ5161|112.021064758|24.0731048584|7803|-176.5|79.0|0|0|7802
23:25:08|726|1622|CBJ5161|112.014884949|24.0755081177|7803|-177.0|77.75|0|0|7802
23:25:12|726|1622|CBJ5161|112.008018494|24.0780830383|7803|-178.0|76.25|0|0|7802
23:25:16|726|1622|CBJ5161|112.001152039|24.0810012817|7803|-178.0|76.25|0|0|7802
23:25:20|726|1622|CBJ5161|111.993427277|24.0842628479|7803|-178.5|75.25|0|0|7802
23:25:24|726|1622|CBJ5161|111.986904144|24.0870094299|7803|-178.5|74.75|0|0|7802
23:25:28|726|1622|CBJ5161|111.980552673|24.0900993347|7803|-178.5|75.75|0|0|7802
23:25:32|726|1622|CBJ5161|111.972827911|24.0945625305|7803|-177.5|77.75|0|0|7802
23:25:36|726|1622|CBJ5161|111.966648102|24.0979957581|7803|-177.0|79.0|0|0|0
23:25:40|726|1622|CBJ5161|111.960468292|24.1014289856|7803|-177.0|79.5|0|0|0
23:25:44|726|1622|CBJ5161|111.954116821|24.1045188904|7803|-177.0|79.5|0|0|0
23:25:48|726|1622|CBJ5161|111.947422028|24.1072654724|7803|-177.5|78.25|0|0|0
23:25:52|726|1622|CBJ5161|111.941070557|24.1101837158|7803|-177.5|78.5|0|0|0
23:25:56|726|1622|CBJ5161|111.932830811|24.1139602661|7803|-178.0|78.25|0|0|0
23:26:00|726|1622|CBJ5161|111.92647934|24.1170501709|7803|-178.0|78.25|0|0|0
23:26:04|726|1622|CBJ5161|111.919956207|24.1201400757|7803|-178.0|78.25|0|0|0
23:26:08|726|1622|CBJ5161|111.913433075|24.1228866577|7803|-178.5|77.25|0|0|0
23:26:12|726|1622|CBJ5161|111.907081604|24.1261482239|7803|-178.0|78.25|0|0|7802
23:26:16|726|1622|CBJ5161|111.899700165|24.1306114197|7803|-177.5|80.5|0|0|7802
23:26:20|726|1622|CBJ5161|111.893005371|24.1335296631|7803|-178.0|79.5|0|0|7802
23:26:24|726|1622|CBJ5161|111.886997223|24.1373062134|7803|-177.0|82.0|0|0|7802
23:26:28|726|1622|CBJ5161|111.880302429|24.1405677795|7803|-177.0|81.5|0|0|7802
23:26:32|726|1622|CBJ5161|111.873435974|24.1455459595|7803|-175.0|85.25|0|0|7802
23:26:36|726|1622|CBJ5161|111.866912842|24.1482925415|7803|-176.0|83.5|0|0|7802
23:26:40|726|1622|CBJ5161|111.860389709|24.1510391235|7803|-177.0|81.5|0|0|7802
23:26:44|726|1622|CBJ5161|111.853694916|24.1536140442|7803|-178.0|79.5|0|0|7802
23:26:48|726|1622|CBJ5161|111.84545517|24.1572189331|7803|-178.0|79.0|0|0|0
23:26:52|726|1622|CBJ5161|111.838932037|24.1601371765|7803|-178.0|78.5|0|0|7802
23:26:56|726|1622|CBJ5161|111.832408905|24.1630554199|7803|-178.5|78.25|0|0|7802
23:27:00|726|1622|CBJ5161|111.826057434|24.1663169861|7803|-178.0|79.0|0|0|7802
23:27:04|726|1622|CBJ5161|111.817989349|24.1700935364|7803|-178.0|78.5|0|0|7802
23:27:08|726|1622|CBJ5161|111.811294556|24.1728401184|7803|-178.5|77.75|0|0|7802
23:27:12|726|1622|CBJ5161|111.805286407|24.1764450073|7803|-178.0|79.0|0|0|7802
23:27:16|726|1622|CBJ5161|111.799106598|24.1800498962|7803|-177.0|81.0|0|0|0
23:27:20|726|1622|CBJ5161|111.792755127|24.1829681396|7803|-177.5|80.0|0|0|0
23:27:24|726|1622|CBJ5161|111.784687042|24.1869163513|7803|-177.0|80.5|0|0|0
23:27:28|726|1622|CBJ5161|111.778507233|24.1901779175|7803|-177.0|81.0|0|0|0
23:27:32|726|1622|CBJ5161|111.772155762|24.1932678223|7803|-177.0|81.0|0|0|0
23:27:36|726|1622|CBJ5161|111.765804291|24.1965293884|7803|-177.0|81.5|0|0|0
23:27:40|726|1622|CBJ5161|111.758594513|24.201335907|7803|-175.5|84.0|0|0|0
23:27:44|726|1622|CBJ5161|111.752758026|24.2052841187|7803|-174.5|86.25|0|0|0
23:27:48|726|1622|CBJ5161|111.747093201|24.2092323303|7803|-173.25|89.75|0|0|0
23:27:52|726|1622|CBJ5161|111.741600037|24.2140388489|7803|-169.25|97.0|0|0|0
23:27:56|726|1622|CBJ5161|111.736278534|24.2186737061|7803|-166.5|102.25|0|0|0
23:28:00|726|1622|CBJ5161|111.729240417|24.2245101929|7803|-164.5|106.5|0|0|0
23:28:04|726|1622|CBJ5161|111.723575592|24.2288017273|7803|-164.5|107.0|0|0|0
23:28:08|726|1622|CBJ5161|111.718425751|24.2339515686|7803|-160.0|114.25|0|0|0
23:28:12|726|1622|CBJ5161|111.712589264|24.2380714417|7803|-161.5|112.25|0|0|0
23:28:16|726|1622|CBJ5161|111.707267761|24.2428779602|7803|-159.25|115.75|0|0|0
23:28:20|726|1622|CBJ5161|111.700401306|24.248714447|7803|-158.75|117.25|0|0|0
23:28:24|726|1622|CBJ5161|111.695079803|24.2535209656|7803|-157.25|119.5|0|0|0
23:28:28|726|1622|CBJ5161|111.690101624|24.2590141296|7803|-154.25|124.5|0|0|0
23:28:32|726|1622|CBJ5161|111.683921814|24.2627906799|7803|-157.25|120.0|0|0|7802
23:28:36|726|1622|CBJ5161|111.678256989|24.266910553|7803|-158.25|119.5|0|0|7802
23:28:40|726|1622|CBJ5161|111.670875549|24.2720603943|7803|-159.75|117.25|0|0|7802
23:28:44|726|1622|CBJ5161|111.664867401|24.276008606|7803|-160.0|116.25|0|0|7802
23:28:48|726|1622|CBJ5161|111.659889221|24.2811584473|7803|-158.25|119.5|0|0|7802
23:28:52|726|1622|CBJ5161|111.65353775|24.2871665955|7803|-157.25|121.5|0|0|7802
23:28:56|726|1622|CBJ5161|111.647701263|24.2912864685|7803|-158.25|120.5|0|0|7802
23:29:00|726|1622|CBJ5161|111.642379761|24.2959213257|7803|-157.75|121.0|0|0|7802
23:29:04|726|1622|CBJ5161|111.636886597|24.3003845215|7803|-157.75|121.5|0|0|0
23:29:08|726|1622|CBJ5161|111.630706787|24.3043327332|7803|-159.25|119.25|0|0|7802
23:29:12|726|1622|CBJ5161|111.624011993|24.3103408813|7803|-158.25|121.0|0|0|7802
23:29:16|726|1622|CBJ5161|111.618003845|24.3141174316|7803|-159.25|119.25|0|0|7802
23:29:20|726|1622|CBJ5161|111.611824036|24.3182373047|7803|-159.75|117.75|0|0|7802
23:29:24|726|1622|CBJ5161|111.60615921|24.3216705322|7803|-160.5|115.75|0|0|7802
23:29:28|726|1622|CBJ5161|111.598777771|24.3268203735|7803|-161.0|115.25|0|0|7802
23:29:32|726|1622|CBJ5161|111.593112946|24.3309402466|7803|-161.0|114.75|0|0|7802
23:29:36|726|1622|CBJ5161|111.586933136|24.3350601196|7803|-161.0|113.75|0|0|7802
23:29:40|726|1622|CBJ5161|111.581783295|24.3395233154|7803|-160.0|115.25|0|0|7802
23:29:44|726|1622|CBJ5161|111.576461792|24.3436431885|7803|-159.75|115.75|0|0|7802
23:29:48|726|1622|CBJ5161|111.571140289|24.3489646912|7803|-157.75|118.25|0|0|7802
23:29:52|726|1622|CBJ5161|111.565303802|24.3532562256|7803|-158.25|117.75|0|0|7802
23:29:56|726|1622|CBJ5161|111.559123993|24.3587493896|7803|-157.25|119.25|0|0|7802
23:30:00|726|1622|CBJ5161|111.553459167|24.3628692627|7803|-157.75|118.25|0|0|7802
23:30:04|726|1622|CBJ5161|111.547622681|24.3688774109|7803|-154.75|121.0|0|0|7802
23:30:08|726|1622|CBJ5161|111.543331146|24.3745422363|7803|-149.0|127.75|0|0|7802
23:30:12|726|1622|CBJ5161|111.539897919|24.3807220459|7803|-134.5|142.75|0|0|7802
23:30:16|726|1622|CBJ5161|111.538524628|24.3882751465|7803|-102.75|167.75|0|0|7802
23:30:20|726|1622|CBJ5161|111.537151337|24.3963432312|7803|-74.75|185.75|0|0|7802
23:30:24|726|1622|CBJ5161|111.533546448|24.4044113159|7803|-78.25|184.75|0|0|7802
23:30:28|726|1622|CBJ5161|111.530284882|24.4104194641|7803|-85.75|182.25|0|0|7802
23:30:32|726|1622|CBJ5161|111.528224945|24.4181442261|7803|-76.75|190.0|0|0|7802
23:30:36|726|1622|CBJ5161|111.525650024|24.4248390198|7803|-77.75|190.0|0|0|7802
23:30:40|726|1622|CBJ5161|111.522731781|24.4315338135|7803|-80.0|189.5|0|0|7802
23:30:44|726|1622|CBJ5161|111.519813538|24.4404602051|7803|-77.75|192.5|0|0|7802
23:30:48|726|1622|CBJ5161|111.516723633|24.4466400146|7803|-81.0|189.5|0|0|7802
23:30:52|726|1622|CBJ5161|111.514148712|24.453163147|7803|-81.0|189.5|0|0|7802
23:30:56|726|1622|CBJ5161|111.51140213|24.4593429565|7803|-82.0|188.0|0|0|7802
23:31:00|726|1622|CBJ5161|111.508140564|24.4675827026|7803|-81.5|188.0|0|0|7802
23:31:04|726|1622|CBJ5161|111.505393982|24.474105835|7803|-82.0|187.5|0|0|7802
23:31:08|726|1622|CBJ5161|111.503162384|24.4813156128|7803|-80.5|189.5|0|0|7802
23:31:12|726|1622|CBJ5161|111.500244141|24.4871520996|7803|-82.5|187.5|0|0|7802
23:31:16|726|1622|CBJ5161|111.497154236|24.4938468933|7803|-83.5|186.75|0|0|7802
23:31:20|726|1622|CBJ5161|111.492519379|24.500541687|7803|-88.25|182.75|0|0|7802
23:31:24|726|1622|CBJ5161|111.48891449|24.5063781738|7803|-91.75|180.75|0|0|7802
23:31:28|726|1622|CBJ5161|111.485309601|24.5122146606|7803|-95.5|179.0|0|0|7802
23:31:32|726|1622|CBJ5161|111.480846405|24.5178794861|7803|-103.25|173.75|0|0|7802
23:31:36|726|1622|CBJ5161|111.474494934|24.5238876343|7803|-119.25|160.5|0|0|7802
23:31:40|726|1622|CBJ5161|111.470031738|24.5290374756|7803|-124.5|157.25|0|0|7802
23:31:44|726|1622|CBJ5161|111.46402359|24.5329856873|7803|-140.75|140.75|0|0|7802
23:31:48|726|1622|CBJ5161|111.458187103|24.5365905762|7803|-150.0|126.25|0|0|7802
23:31:52|726|1622|CBJ5161|111.451148987|24.5413970947|7803|-154.75|116.25|0|0|7802
23:31:56|726|1622|CBJ5161|111.445827484|24.545173645|7803|-156.25|111.5|0|0|7802
23:32:00|726|1622|CBJ5161|111.44033432|24.5491218567|7803|-156.75|109.0|0|0|7802
23:32:04|726|1622|CBJ5161|111.435184479|24.5532417297|7803|-155.25|109.0|0|0|7802
23:32:08|726|1622|CBJ5161|111.430034637|24.5577049255|7803|-153.0|111.5|0|0|7802
23:32:12|726|1622|CBJ5161|111.423854828|24.5635414124|7803|-149.5|115.25|0|0|7802
23:32:16|726|1622|CBJ5161|111.419219971|24.5685195923|7803|-146.25|120.0|0|0|7802
23:32:20|726|1622|CBJ5161|111.413898468|24.572467804|7803|-147.5|117.75|0|0|7802
23:32:24|726|1622|CBJ5161|111.408405304|24.5762443542|7803|-149.0|114.75|0|0|7802
23:32:28|726|1622|CBJ5161|111.401882172|24.5817375183|7803|-148.0|115.75|0|0|7802
23:32:32|726|1622|CBJ5161|111.396217346|24.5846557617|7803|-151.5|110.0|0|0|7802
23:32:36|726|1622|CBJ5161|111.390552521|24.5882606506|7803|-152.0|108.0|0|0|7802
23:32:40|726|1622|CBJ5161|111.385231018|24.5918655396|7803|-152.5|107.0|0|0|7802
23:32:44|726|1622|CBJ5161|111.378707886|24.5971870422|7803|-151.0|109.5|0|0|7802
23:32:48|726|1622|CBJ5161|111.373386383|24.6019935608|7803|-150.0|111.5|0|0|7802
23:32:52|726|1622|CBJ5161|111.367893219|24.6054267883|7803|-150.5|109.0|0|0|7802
23:32:56|726|1622|CBJ5161|111.362743378|24.6090316772|7803|-151.0|108.5|0|0|7802
23:33:00|726|1622|CBJ5161|111.357078552|24.6131515503|7803|-151.0|108.0|0|0|7802
23:33:04|726|1622|CBJ5161|111.35175705|24.617099762|7803|-151.0|108.0|0|0|7802
23:33:08|726|1622|CBJ5161|111.345062256|24.6224212646|7803|-150.5|109.0|0|0|7802
23:33:12|726|1622|CBJ5161|111.340084076|24.6263694763|7803|-150.5|109.5|0|0|0
23:33:16|726|1622|CBJ5161|111.334590912|24.630317688|7803|-150.5|109.0|0|0|0
23:33:20|726|1622|CBJ5161|111.329097748|24.6340942383|7803|-151.0|108.5|0|0|7802
23:33:24|726|1622|CBJ5161|111.322231293|24.6389007568|7803|-151.5|107.5|0|0|7802
23:33:28|726|1622|CBJ5161|111.317081451|24.643535614|7803|-150.5|109.5|0|0|7802
23:33:32|726|1622|CBJ5161|111.311244965|24.6473121643|7803|-151.0|108.0|0|0|7802
23:33:36|726|1622|CBJ5161|111.306095123|24.6509170532|7803|-151.5|107.5|0|0|7802
23:33:40|726|1622|CBJ5161|111.299057007|24.6557235718|7803|-151.5|107.0|0|0|7802
23:33:44|726|1622|CBJ5161|111.293735504|24.6591567993|7803|-152.0|106.5|0|0|7802
23:33:48|726|1622|CBJ5161|111.288585663|24.6634483337|7803|-151.5|107.5|0|0|7802
23:33:53|726|1622|CBJ5161|111.28326416|24.6675682068|7803|-151.5|108.0|0|0|7802
23:33:56|726|1622|CBJ5161|111.276569366|24.6728897095|7803|-151.0|109.0|0|0|7802
23:34:00|726|1622|CBJ5161|111.271076202|24.6768379211|7803|-151.5|108.5|0|0|7802
23:34:04|726|1622|CBJ5161|111.2657547|24.6811294556|7803|-151.0|109.0|0|0|7802
23:34:08|726|1622|CBJ5161|111.260261536|24.6850776672|7803|-151.0|109.0|0|0|7802
23:34:12|726|1622|CBJ5161|111.255111694|24.6888542175|7803|-151.5|108.5|0|0|7802
23:34:16|726|1622|CBJ5161|111.248073578|24.6936607361|7803|-151.5|108.0|0|0|7802
23:34:20|726|1622|CBJ5161|111.242580414|24.6976089478|7803|-151.5|108.0|0|0|7802
23:34:24|726|1622|CBJ5161|111.237258911|24.7015571594|7803|-151.5|108.0|0|0|7802
23:34:28|726|1622|CBJ5161|111.231937408|24.7053337097|7803|-151.5|107.5|0|0|7802
23:34:32|726|1622|CBJ5161|111.226444244|24.70911026|7803|-151.5|107.0|0|0|7802
23:34:36|726|1622|CBJ5161|111.219577789|24.7140884399|7803|-151.5|106.5|0|0|7802
23:34:40|726|1622|CBJ5161|111.214256287|24.7180366516|7803|-151.5|107.0|0|0|7802
23:34:44|726|1622|CBJ5161|111.208934784|24.7221565247|7803|-151.0|107.5|0|0|7802
23:34:48|726|1622|CBJ5161|111.203784943|24.7264480591|7803|-150.5|108.5|0|0|7802
23:34:52|726|1622|CBJ5161|111.19846344|24.7307395935|7803|-150.5|109.0|0|0|7802
23:34:56|726|1622|CBJ5161|111.191940308|24.7355461121|7803|-150.5|109.0|0|0|7802
23:35:00|726|1622|CBJ5161|111.186618805|24.7393226624|7803|-150.5|108.0|0|0|7802
23:35:04|726|1622|CBJ5161|111.181297302|24.7430992126|7803|-150.5|108.0|0|0|7802
23:35:08|726|1622|CBJ5161|111.1759758|24.7472190857|7803|-150.0|108.5|0|0|7802
23:35:12|726|1622|CBJ5161|111.169281006|24.752368927|7803|-150.0|108.5|0|0|7802
23:35:16|726|1622|CBJ5161|111.163787842|24.7561454773|7803|-150.5|108.0|0|0|7802
23:35:20|726|1622|CBJ5161|111.158638|24.760093689|7803|-150.5|108.0|0|0|7802
23:35:24|726|1622|CBJ5161|111.153316498|24.7640419006|7803|-150.5|108.0|0|0|7802
23:35:28|726|1622|CBJ5161|111.147480011|24.7678184509|7803|-151.0|107.0|0|0|7802
23:35:32|726|1622|CBJ5161|111.140785217|24.7727966309|7803|-150.5|107.5|0|0|7802
23:35:36|726|1622|CBJ5161|111.135463715|24.7767448425|7803|-150.5|107.5|0|0|7802
23:35:40|726|1622|CBJ5161|111.130142212|24.7808647156|7803|-150.0|107.5|0|0|7802
23:35:44|726|1622|CBJ5161|111.124820709|24.7848129272|7803|-150.0|108.0|0|0|0
23:35:48|726|1622|CBJ5161|111.119499207|24.7885894775|7803|-150.0|107.0|0|0|7802
23:35:52|726|1622|CBJ5161|111.112632751|24.7933959961|7803|-150.5|107.0|0|0|7802
23:35:56|726|1622|CBJ5161|111.107139587|24.7971725464|7803|-150.5|106.5|0|0|7802
23:36:00|726|1622|CBJ5161|111.101818085|24.8009490967|7803|-150.5|106.0|0|0|7802
23:36:04|726|1622|CBJ5161|111.096496582|24.8048973083|7803|-150.5|106.5|0|0|7802
23:36:08|726|1622|CBJ5161|111.08997345|24.8097038269|7803|-150.5|106.5|0|0|7802
23:36:12|726|1622|CBJ5161|111.084651947|24.8136520386|7803|-150.5|106.5|0|0|7802
23:36:16|726|1622|CBJ5161|111.079502106|24.8172569275|7803|-151.0|106.5|0|0|7802
23:36:20|726|1622|CBJ5161|111.07383728|24.8215484619|7803|-150.5|106.5|0|0|7802
23:36:24|726|1622|CBJ5161|111.067142487|24.8266983032|7803|-150.5|107.5|0|0|7802
23:36:28|726|1622|CBJ5161|111.061820984|24.8308181763|7803|-150.0|107.5|0|0|7802
23:36:32|726|1622|CBJ5161|111.05632782|24.8347663879|7803|-150.5|107.5|0|0|7802
23:36:36|726|1622|CBJ5161|111.05134964|24.8387145996|7803|-150.5|108.0|0|0|0
23:36:40|726|1622|CBJ5161|111.045513153|24.8426628113|7803|-150.5|107.5|0|0|7802
23:36:44|726|1622|CBJ5161|111.038646698|24.8476409912|7803|-150.5|107.0|0|0|7802
23:36:48|726|1622|CBJ5161|111.033496857|24.8512458801|7803|-151.0|107.0|0|0|7802
23:36:52|726|1622|CBJ5161|111.027832031|24.8553657532|7803|-151.0|107.0|0|0|7802
23:36:56|726|1622|CBJ5161|111.022510529|24.8594856262|7803|-151.0|107.0|0|0|7802
23:37:00|726|1622|CBJ5161|111.015644073|24.8642921448|7803|-151.0|107.0|0|0|7802
23:37:04|726|1622|CBJ5161|111.010150909|24.8682403564|7803|-151.0|107.0|0|0|7802
23:37:08|726|1622|CBJ5161|111.004657745|24.8721885681|7803|-151.5|107.0|0|0|7802
23:37:12|726|1622|CBJ5161|110.999336243|24.8759651184|7803|-151.5|107.0|0|0|7802
23:37:16|726|1622|CBJ5161|110.99401474|24.8802566528|7803|-151.0|108.0|0|0|7802
23:37:20|726|1622|CBJ5161|110.987491608|24.8855781555|7803|-151.0|109.0|0|0|7802
