00:37:36|1334|1323|CBG8811|106.665744781|29.0341186523|9487|-13.5|227.25|0|0|9479
00:37:40|1334|1323|CBG8811|106.66557312|29.0409851074|9487|-13.0|227.25|0|0|9479
00:37:44|1334|1323|CBG8811|106.665229797|29.0490531921|9487|-13.0|227.25|0|0|9479
00:37:48|1334|1323|CBG8811|106.664886475|29.0574645996|9487|-13.0|227.25|0|0|9479
00:37:52|1334|1323|CBG8811|106.66437149|29.066734314|9487|-13.5|227.25|0|0|9479
00:37:56|1334|1323|CBG8811|106.664199829|29.0749740601|9487|-13.0|227.25|0|0|9479
00:38:00|1334|1323|CBG8811|106.663856506|29.0830421448|9487|-13.0|227.25|0|0|9479
00:38:04|1334|1323|CBG8811|106.663684845|29.0914535522|9487|-12.5|227.25|0|0|9479
00:38:08|1334|1323|CBG8811|106.663513184|29.0978050232|9472|-12.0|227.25|0|0|9479
00:38:12|1334|1323|CBG8811|106.663341522|29.1062164307|9472|-11.5|227.25|0|0|9479
00:38:16|1334|1323|CBG8811|106.663341522|29.1144561768|9472|-10.5|227.25|0|0|9479
00:38:20|1334|1323|CBG8811|106.663169861|29.1226959229|9472|-9.75|227.25|0|0|9479
00:38:24|1334|1323|CBG8811|106.663169861|29.13230896|9472|-9.25|227.25|0|0|9479
00:38:28|1334|1323|CBG8811|106.663169861|29.1400337219|9472|-8.25|227.25|0|0|9479
00:38:32|1334|1323|CBG8811|106.663169861|29.1484451294|9472|-7.75|227.75|0|0|9479
00:38:36|1334|1323|CBG8811|106.662998199|29.1568565369|9472|-7.75|227.75|0|0|9479
00:38:40|1334|1323|CBG8811|106.662998199|29.165096283|9472|-7.75|227.75|0|0|9479
00:38:44|1334|1323|CBG8811|106.662826538|29.1726493835|9472|-7.75|227.75|0|0|9479
00:38:48|1334|1323|CBG8811|106.662826538|29.1802024841|9472|-7.75|227.75|0|0|9479
00:38:52|1334|1323|CBG8811|106.662654877|29.1889572144|9472|-7.75|227.75|0|0|9479
00:38:56|1334|1323|CBG8811|106.662483215|29.1966819763|9472|-7.75|227.75|0|0|9479
00:39:00|1334|1323|CBG8811|106.662483215|29.2045783997|9472|-8.25|227.75|0|0|9479
00:39:04|1334|1323|CBG8811|106.662311554|29.2129898071|9472|-8.25|227.75|0|0|9479
00:39:08|1334|1323|CBG8811|106.662139893|29.2212295532|9472|-8.25|227.75|0|0|9479
00:39:12|1334|1323|CBG8811|106.661968231|29.2301559448|9472|-8.25|227.75|0|0|9479
00:39:16|1334|1323|CBG8811|106.66179657|29.237537384|9472|-8.75|227.75|0|0|9479
00:39:20|1334|1323|CBG8811|106.661624908|29.246635437|9472|-8.75|227.25|0|0|9479
00:39:24|1334|1323|CBG8811|106.661453247|29.2552185059|9472|-8.75|227.25|0|0|9479
00:39:28|1334|1323|CBG8811|106.661281586|29.2638015747|9472|-8.75|227.25|0|0|9479
00:39:32|1334|1323|CBG8811|106.661281586|29.270324707|9472|-8.75|227.25|0|0|9479
00:39:36|1334|1323|CBG8811|106.661109924|29.2787361145|9472|-8.75|227.25|0|0|9479
00:39:40|1334|1323|CBG8811|106.660938263|29.2880058289|9472|-8.75|227.25|0|0|9479
00:39:44|1334|1323|CBG8811|106.660766602|29.2964172363|9472|-8.75|227.25|0|0|9479
00:39:48|1334|1323|CBG8811|106.66059494|29.30311203|9472|-8.75|227.25|0|0|9479
00:39:52|1334|1323|CBG8811|106.66059494|29.3118667603|9472|-8.75|227.25|0|0|9479
00:39:56|1334|1323|CBG8811|106.660423279|29.3202781677|9472|-8.75|227.25|0|0|9479
00:40:00|1334|1323|CBG8811|106.660251617|29.3281745911|9472|-8.75|227.25|0|0|9479
00:40:04|1334|1323|CBG8811|106.660079956|29.3362426758|9472|-8.75|227.25|0|0|9479
00:40:08|1334|1323|CBG8811|106.659908295|29.3446540833|9472|-8.75|227.25|0|0|9479
00:40:12|1334|1323|CBG8811|106.659908295|29.3530654907|9472|-8.75|227.25|0|0|9479
00:40:16|1334|1323|CBG8811|106.659736633|29.3611335754|9472|-8.75|227.25|0|0|9479
00:40:20|1334|1323|CBG8811|106.659564972|29.3693733215|9472|-8.75|227.25|0|0|9479
00:40:24|1334|1323|CBG8811|106.659393311|29.377784729|9472|-8.75|227.25|0|0|9479
00:40:28|1334|1323|CBG8811|106.659221649|29.3860244751|9472|-8.75|227.25|0|0|9479
00:40:32|1334|1323|CBG8811|106.659049988|29.3946075439|9464|-8.75|227.25|0|0|9479
00:40:36|1334|1323|CBG8811|106.658878326|29.4030189514|9464|-8.75|227.25|0|0|9479
00:40:40|1334|1323|CBG8811|106.658878326|29.4112586975|9464|-8.75|227.25|0|0|9479
00:40:44|1334|1323|CBG8811|106.658706665|29.4179534912|9464|-9.25|227.75|0|0|9479
00:40:48|1334|1323|CBG8811|106.658535004|29.4279098511|9464|-9.25|227.75|0|0|9479
00:40:52|1334|1323|CBG8811|106.658363342|29.4347763062|9464|-8.75|227.25|0|0|9479
00:40:56|1334|1323|CBG8811|106.658191681|29.4443893433|9464|-8.75|227.75|0|0|9479
00:41:00|1334|1323|CBG8811|106.65802002|29.4517707825|9464|-8.75|227.75|0|0|9479
00:41:04|1334|1323|CBG8811|106.65802002|29.4612121582|9464|-8.75|227.75|0|0|9479
00:41:08|1334|1323|CBG8811|106.657848358|29.4689369202|9464|-8.75|227.75|0|0|9479
00:41:12|1334|1323|CBG8811|106.657676697|29.4773483276|9464|-8.75|228.0|0|0|9479
00:41:16|1334|1323|CBG8811|106.657676697|29.4850730896|9479|-8.75|228.0|0|0|9479
00:41:20|1334|1323|CBG8811|106.657505035|29.4938278198|9479|-8.75|228.0|0|0|9479
00:41:24|1334|1323|CBG8811|106.657333374|29.5022392273|9479|-8.75|228.0|0|0|9479
00:41:28|1334|1323|CBG8811|106.657161713|29.5091056824|9479|-8.75|228.0|0|0|9479
00:41:32|1334|1323|CBG8811|106.657161713|29.5176887512|9479|-8.75|228.0|0|0|9479
00:41:36|1334|1323|CBG8811|106.656990051|29.5264434814|9479|-8.75|228.0|0|0|9479
00:41:40|1334|1323|CBG8811|106.65681839|29.5334815979|9479|-8.75|228.0|0|0|9479
00:41:44|1334|1323|CBG8811|106.656646729|29.541721344|9479|-8.75|228.0|0|0|9479
00:41:48|1334|1323|CBG8811|106.656475067|29.5503044128|9479|-8.75|228.0|0|0|9479
00:41:52|1334|1323|CBG8811|106.656475067|29.5580291748|9479|-8.75|228.0|0|0|9479
00:41:56|1334|1323|CBG8811|106.656303406|29.5660972595|9479|-8.75|228.0|0|0|9479
00:42:00|1334|1323|CBG8811|106.656131744|29.5757102966|9479|-8.75|228.0|0|0|9479
00:42:04|1334|1323|CBG8811|106.655960083|29.5844650269|9479|-8.75|228.0|0|0|9479
00:42:08|1334|1323|CBG8811|106.655788422|29.5923614502|9479|-8.75|228.0|0|0|9479
00:42:12|1334|1323|CBG8811|106.65561676|29.6002578735|9479|-8.75|227.75|0|0|9479
00:42:16|1334|1323|CBG8811|106.65561676|29.6084976196|9479|-8.75|227.75|0|0|9479
00:42:20|1334|1323|CBG8811|106.655445099|29.6167373657|9479|-8.75|227.75|0|0|9479
00:42:24|1334|1323|CBG8811|106.655273438|29.6251487732|9479|-8.75|227.75|0|0|9479
00:42:28|1334|1323|CBG8811|106.655101776|29.6330451965|9479|-8.75|227.75|0|0|9479
00:42:32|1334|1323|CBG8811|106.655101776|29.6412849426|9479|-8.75|227.25|0|0|9479
00:42:36|1334|1323|CBG8811|106.655101776|29.649181366|9479|-8.25|227.25|0|0|9479
00:42:40|1334|1323|CBG8811|106.655101776|29.6579360962|9479|-7.75|227.25|0|0|9479
00:42:44|1334|1323|CBG8811|106.655273438|29.6642875671|9479|-6.25|227.25|0|0|9479
00:42:48|1334|1323|CBG8811|106.655273438|29.6740722656|9479|-5.75|226.75|0|0|9479
00:42:52|1334|1323|CBG8811|106.655445099|29.6811103821|9479|-3.75|226.75|0|0|9479
00:42:56|1334|1323|CBG8811|106.656303406|29.6895217896|9479|1.5|226.75|0|0|9479
00:43:00|1334|1323|CBG8811|106.657848358|29.6981048584|9479|11.0|226.25|0|0|9479
00:43:04|1334|1323|CBG8811|106.658878326|29.7063446045|9479|13.5|226.75|0|0|9479
00:43:08|1334|1323|CBG8811|106.660079956|29.7149276733|9479|17.0|226.75|0|0|9479
00:43:12|1334|1323|CBG8811|106.661109924|29.7214508057|9479|19.25|226.75|0|0|9479
00:43:16|1334|1323|CBG8811|106.662654877|29.7302055359|9479|21.75|227.25|0|0|9479
00:43:20|1334|1323|CBG8811|106.664028168|29.7382736206|9479|23.75|227.75|0|0|9479
00:43:24|1334|1323|CBG8811|106.66557312|29.7466850281|9479|25.5|228.5|0|0|9479
00:43:28|1334|1323|CBG8811|106.667118073|29.7557830811|9479|26.0|230.0|0|0|9479
00:43:32|1334|1323|CBG8811|106.669006348|29.7636795044|9479|29.5|230.0|0|0|9479
00:43:36|1334|1323|CBG8811|106.6705513|29.7727775574|9479|30.0|231.5|0|0|9479
00:43:40|1334|1323|CBG8811|106.673297882|29.7820472717|9479|34.25|232.0|0|0|9479
00:43:44|1334|1323|CBG8811|106.67552948|29.7906303406|9479|36.75|233.0|0|0|9479
00:43:48|1334|1323|CBG8811|106.678276062|29.799041748|9479|40.0|233.0|0|0|9479
00:43:52|1334|1323|CBG8811|106.680679321|29.8076248169|9479|43.0|233.5|0|0|9479
00:43:56|1334|1323|CBG8811|106.683254242|29.8163795471|9479|45.25|235.0|0|0|9479
00:44:00|1334|1323|CBG8811|106.686859131|29.8251342773|9479|51.5|233.5|0|0|9479
00:44:04|1334|1323|CBG8811|106.689777374|29.8330307007|9479|54.5|232.5|0|0|9479
00:44:08|1334|1323|CBG8811|106.692352295|29.8410987854|9479|56.0|233.5|0|0|9479
00:44:12|1334|1323|CBG8811|106.694927216|29.8493385315|9479|56.5|234.0|0|0|9479
00:44:16|1334|1323|CBG8811|106.697845459|29.857749939|9479|58.0|233.5|0|0|9479
00:44:20|1334|1323|CBG8811|106.701622009|29.8661613464|9479|64.75|232.5|0|0|9479
00:44:24|1334|1323|CBG8811|106.705913544|29.8745727539|9479|74.75|231.0|0|0|9479
00:44:28|1334|1323|CBG8811|106.71037674|29.8840141296|9479|77.75|230.5|0|0|9479
00:44:32|1334|1323|CBG8811|106.714496613|29.891910553|9479|82.5|228.5|0|0|9479
00:44:36|1334|1323|CBG8811|106.717758179|29.8998069763|9479|80.5|229.5|0|0|9479
00:44:40|1334|1323|CBG8811|106.721019745|29.9068450928|9479|82.5|228.5|0|0|9479
00:44:44|1334|1323|CBG8811|106.724967957|29.9161148071|9479|81.0|229.5|0|0|9479
00:44:48|1334|1323|CBG8811|106.728572845|29.9243545532|9479|81.5|229.5|0|0|9479
00:44:52|1334|1323|CBG8811|106.732349396|29.9320793152|9479|82.5|228.5|0|0|9479
00:44:56|1334|1323|CBG8811|106.736125946|29.9401473999|9479|83.5|228.5|0|0|9479
00:45:00|1334|1323|CBG8811|106.739559174|29.9482154846|9479|82.5|229.5|0|0|9479
00:45:04|1334|1323|CBG8811|106.743850708|29.9581718445|9479|82.5|230.0|0|0|9479
00:45:08|1334|1323|CBG8811|106.747112274|29.9657249451|9479|82.5|230.0|0|0|9479
00:45:12|1334|1323|CBG8811|106.750545502|29.973449707|9479|82.5|230.5|0|0|9479
00:45:16|1334|1323|CBG8811|106.753978729|29.9815177917|9479|82.0|230.5|0|0|9479
00:45:20|1334|1323|CBG8811|106.758270264|29.9914741516|9479|82.0|231.0|0|0|9479
00:45:24|1334|1323|CBG8811|106.761360168|29.9983406067|9479|82.0|231.5|0|0|9479
00:45:28|1334|1323|CBG8811|106.765651703|30.0082969666|9479|82.0|231.5|0|0|9479
00:45:32|1334|1323|CBG8811|106.768398285|30.0149917603|9479|82.0|232.0|0|0|9479
00:45:36|1334|1323|CBG8811|106.772861481|30.0249481201|9479|81.5|232.0|0|0|9479
00:45:40|1334|1323|CBG8811|106.77646637|30.033531189|9479|81.5|233.0|0|0|9479
00:45:44|1334|1323|CBG8811|106.779899597|30.0414276123|9479|81.5|233.0|0|0|9479
00:45:48|1334|1323|CBG8811|106.783332825|30.0498390198|9479|81.5|233.5|0|0|9479
00:45:52|1334|1323|CBG8811|106.786937714|30.0584220886|9479|81.0|234.0|0|0|9479
00:45:56|1334|1323|CBG8811|106.789855957|30.0651168823|9479|81.0|234.0|0|0|9479
00:46:00|1334|1323|CBG8811|106.794147491|30.0750732422|9479|81.0|234.0|0|0|9479
00:46:04|1334|1323|CBG8811|106.79775238|30.0834846497|9479|81.0|234.0|0|0|9479
00:46:08|1334|1323|CBG8811|106.801357269|30.0917243958|9479|81.0|234.0|0|0|9479
00:46:12|1334|1323|CBG8811|106.80513382|30.1008224487|9479|81.0|234.5|0|0|9479
00:46:16|1334|1323|CBG8811|106.808567047|30.1087188721|9479|81.0|234.5|0|0|9479
00:46:20|1334|1323|CBG8811|106.812343597|30.1173019409|9479|81.5|234.5|0|0|9479
00:46:24|1334|1323|CBG8811|106.815776825|30.1253700256|9479|81.5|234.5|0|0|9479
00:46:28|1334|1323|CBG8811|106.819553375|30.1337814331|9479|82.0|234.5|0|0|9479
00:46:32|1334|1323|CBG8811|106.823329926|30.1420211792|9479|83.0|234.0|0|0|9479
00:46:36|1334|1323|CBG8811|106.827278137|30.1504325867|9479|84.5|233.5|0|0|9479
00:46:40|1334|1323|CBG8811|106.831054688|30.1586723328|9479|85.0|233.5|0|0|9479
00:46:44|1334|1323|CBG8811|106.835002899|30.1670837402|9479|85.75|233.5|0|0|9479
00:46:48|1334|1323|CBG8811|106.839637756|30.1754951477|9479|92.5|230.5|0|0|9479
00:46:52|1334|1323|CBG8811|106.844615936|30.1830482483|9479|102.75|226.25|0|0|9479
00:46:56|1334|1323|CBG8811|106.849937439|30.1909446716|9479|108.5|222.75|0|0|9479
00:47:00|1334|1323|CBG8811|106.854572296|30.1984977722|9479|113.75|221.0|0|0|9479
00:47:04|1334|1323|CBG8811|106.86006546|30.2070808411|9479|114.75|221.25|0|0|9479
00:47:08|1334|1323|CBG8811|106.865215302|30.2151489258|9479|116.75|221.25|0|0|9479
00:47:12|1334|1323|CBG8811|106.870365143|30.2232170105|9479|117.75|221.75|0|0|9479
00:47:16|1334|1323|CBG8811|106.875514984|30.2309417725|9479|119.25|222.25|0|0|9479
00:47:20|1334|1323|CBG8811|106.881008148|30.2386665344|9479|121.5|221.25|0|0|9479
00:47:24|1334|1323|CBG8811|106.886844635|30.2470779419|9479|123.5|221.25|0|0|9479
00:47:28|1334|1323|CBG8811|106.892681122|30.2549743652|9479|125.5|221.0|0|0|9479
00:47:32|1334|1323|CBG8811|106.897830963|30.2621841431|9479|127.25|220.5|0|0|9479
00:47:36|1334|1323|CBG8811|106.904182434|30.2704238892|9479|129.25|219.5|0|0|9479
00:47:40|1334|1323|CBG8811|106.910362244|30.2783203125|9479|132.25|218.0|0|0|9479
00:47:44|1334|1323|CBG8811|106.916713715|30.2857017517|9479|136.0|216.5|0|0|9479
00:47:48|1334|1323|CBG8811|106.923065186|30.2934265137|9479|139.5|215.5|0|0|9479
00:47:52|1334|1323|CBG8811|106.929244995|30.3004646301|9479|142.25|214.5|0|0|9479
00:47:56|1334|1323|CBG8811|106.935768127|30.3080177307|9479|144.25|213.75|0|0|9479
00:48:00|1334|1323|CBG8811|106.942119598|30.3157424927|9479|145.25|213.75|0|0|9479
00:48:04|1334|1323|CBG8811|106.948471069|30.3232955933|9479|145.75|213.25|0|0|9479
00:48:08|1334|1323|CBG8811|106.95482254|30.3308486938|9479|145.25|213.75|0|0|9479
00:48:12|1334|1323|CBG8811|106.961517334|30.3389167786|9479|145.25|213.25|0|0|9479
00:48:16|1334|1323|CBG8811|106.967525482|30.3464698792|9479|144.75|213.75|0|0|9479
00:48:20|1334|1323|CBG8811|106.973361969|30.3535079956|9479|144.75|214.25|0|0|9479
00:48:24|1334|1323|CBG8811|106.979885101|30.3615760803|9479|144.25|214.25|0|0|9479
00:48:28|1334|1323|CBG8811|106.986064911|30.3689575195|9479|144.75|213.75|0|0|9479
00:48:32|1334|1323|CBG8811|106.992073059|30.3765106201|9479|143.75|214.25|0|0|9479
00:48:36|1334|1323|CBG8811|106.998081207|30.3840637207|9479|143.25|214.25|0|0|9479
00:48:40|1334|1323|CBG8811|107.003917694|30.3916168213|9479|142.75|214.5|0|0|9479
00:48:44|1334|1323|CBG8811|107.00958252|30.3984832764|9479|142.75|214.25|0|0|9479
00:48:48|1334|1323|CBG8811|107.016277313|30.4063796997|9479|142.75|214.25|0|0|9479
00:48:52|1334|1323|CBG8811|107.022285461|30.4137611389|9479|142.75|214.25|0|0|9479
00:48:56|1334|1323|CBG8811|107.028465271|30.4213142395|9479|142.75|213.75|0|0|9479
00:49:00|1334|1323|CBG8811|107.034645081|30.4288673401|9479|142.75|213.75|0|0|9479
00:49:04|1334|1323|CBG8811|107.040653229|30.4362487793|9479|142.75|213.75|0|0|9479
00:49:08|1334|1323|CBG8811|107.046661377|30.4436302185|9479|142.75|213.75|0|0|9479
00:49:12|1334|1323|CBG8811|107.052841187|30.4511833191|9479|142.75|213.75|0|0|9479
00:49:16|1334|1323|CBG8811|107.059707642|30.4594230652|9479|143.25|213.75|0|0|9479
00:49:20|1334|1323|CBG8811|107.065200806|30.4662895203|9479|142.75|214.25|0|0|9479
00:49:24|1334|1323|CBG8811|107.072753906|30.475730896|9479|142.75|214.25|0|0|9479
00:49:28|1334|1323|CBG8811|107.07824707|30.4822540283|9479|143.25|214.25|0|0|9479
00:49:32|1334|1323|CBG8811|107.084598541|30.4898071289|9479|143.25|213.75|0|0|9479
00:49:36|1334|1323|CBG8811|107.090778351|30.4973602295|9479|143.75|214.25|0|0|9479
00:49:40|1334|1323|CBG8811|107.097129822|30.5050849915|9479|143.75|214.25|0|0|9479
00:49:44|1334|1323|CBG8811|107.103481293|30.512638092|9479|144.25|213.75|0|0|9479
00:49:48|1334|1323|CBG8811|107.109489441|30.5198478699|9479|144.25|214.25|0|0|9479
00:49:52|1334|1323|CBG8811|107.116184235|30.5279159546|9479|144.25|214.25|0|0|9479
00:49:56|1334|1323|CBG8811|107.122020721|30.5351257324|9479|144.25|214.25|0|0|9479
00:50:00|1334|1323|CBG8811|107.128543854|30.5430221558|9479|143.75|214.25|0|0|9479
00:50:04|1334|1323|CBG8811|107.134552002|30.550403595|9479|143.75|214.25|0|0|9479
00:50:08|1334|1323|CBG8811|107.141590118|30.5588150024|9479|143.75|213.75|0|0|9479
00:50:12|1334|1323|CBG8811|107.146911621|30.5653381348|9479|143.25|213.75|0|0|9479
00:50:16|1334|1323|CBG8811|107.152748108|30.5723762512|9479|143.25|213.75|0|0|9479
00:50:20|1334|1323|CBG8811|107.159099579|30.5801010132|9479|143.25|213.75|0|0|9479
00:50:24|1334|1323|CBG8811|107.16545105|30.5878257751|9479|143.25|213.75|0|0|9479
00:50:28|1334|1323|CBG8811|107.171802521|30.5957221985|9479|143.25|213.75|0|0|9479
00:50:32|1334|1323|CBG8811|107.177810669|30.6029319763|9479|143.25|213.25|0|0|9479
00:50:36|1334|1323|CBG8811|107.184333801|30.6108283997|9479|142.75|213.25|0|0|9479
00:50:40|1334|1323|CBG8811|107.190341949|30.6182098389|9479|142.75|213.25|0|0|8595
00:50:44|1334|1323|CBG8811|107.196350098|30.6254196167|9479|142.75|213.25|0|0|8412
00:50:48|1334|1323|CBG8811|107.202529907|30.6329727173|9479|142.75|213.25|0|0|8412
00:50:52|1334|1323|CBG8811|107.208881378|30.6405258179|9479|142.75|213.25|0|0|8412
00:50:56|1334|1323|CBG8811|107.215232849|30.6482505798|9449|142.75|213.25|-3|0|8412
00:51:00|1334|1323|CBG8811|107.221240997|30.655632019|9418|142.75|213.25|-4|0|8412
00:51:04|1334|1323|CBG8811|107.227420807|30.6631851196|9395|142.75|213.25|-5|0|8412
00:51:08|1334|1323|CBG8811|107.233428955|30.6705665588|9380|142.75|212.75|-5|0|8412
00:51:12|1334|1323|CBG8811|107.240123749|30.6784629822|9357|142.75|212.75|-5|0|8412
00:51:16|1334|1323|CBG8811|107.24647522|30.6861877441|9342|142.75|212.75|-4|0|8412
00:51:20|1334|1323|CBG8811|107.2514534|30.6921958923|9319|142.25|212.75|-5|0|8412
00:51:24|1334|1323|CBG8811|107.257804871|30.6999206543|9304|142.25|212.25|-4|0|8412
00:51:28|1334|1323|CBG8811|107.264328003|30.7078170776|9289|142.25|212.25|-4|0|8412
00:51:32|1334|1323|CBG8811|107.270336151|30.7150268555|9274|141.75|211.25|-4|0|8412
00:51:36|1334|1323|CBG8811|107.276172638|30.7220649719|9258|141.75|211.25|-4|0|8412
00:51:40|1334|1323|CBG8811|107.283382416|30.7306480408|9235|141.75|210.75|-5|0|8412
00:51:44|1334|1323|CBG8811|107.288703918|30.7371711731|9220|140.75|209.75|-4|0|8412
00:51:48|1334|1323|CBG8811|107.294712067|30.7445526123|9197|139.5|207.75|-4|0|8412
00:51:52|1334|1323|CBG8811|107.300205231|30.7510757446|9182|139.0|206.5|-5|0|8412
00:51:56|1334|1323|CBG8811|107.306728363|30.758972168|9167|138.0|205.5|-5|0|8412
00:52:00|1334|1323|CBG8811|107.31256485|30.7660102844|9144|137.5|204.5|-5|0|8412
00:52:04|1334|1323|CBG8811|107.318401337|30.7732200623|9121|137.0|204.0|-5|0|8412
00:52:08|1334|1323|CBG8811|107.323722839|30.7793998718|9106|136.0|203.0|-5|0|8412
00:52:12|1334|1323|CBG8811|107.329216003|30.7860946655|9083|135.5|202.0|-5|0|8412
00:52:16|1334|1323|CBG8811|107.336082458|30.7943344116|9068|135.5|202.0|-5|0|8412
00:52:20|1334|1323|CBG8811|107.341060638|30.8005142212|9053|135.0|201.5|-5|0|8412
00:52:24|1334|1323|CBG8811|107.347583771|30.8084106445|9030|135.0|201.0|-5|0|8412
00:52:28|1334|1323|CBG8811|107.353076935|30.8149337769|9007|134.0|200.25|-5|0|8412
00:52:32|1334|1323|CBG8811|107.359256744|30.8224868774|8992|134.0|200.25|-5|0|8412
00:52:36|1334|1323|CBG8811|107.36492157|30.8295249939|8969|134.0|200.25|-5|0|8412
00:52:40|1334|1323|CBG8811|107.370758057|30.836391449|8954|133.5|199.75|-5|0|8412
00:52:44|1334|1323|CBG8811|107.375907898|30.8427429199|8938|133.5|199.75|-4|0|8412
00:52:48|1334|1323|CBG8811|107.382087708|30.8501243591|8915|133.5|199.75|-5|0|8412
00:52:52|1334|1323|CBG8811|107.38740921|30.8566474915|8908|133.0|199.25|-5|0|8412
00:52:56|1334|1323|CBG8811|107.393932343|30.8645439148|8877|133.0|198.75|-5|0|8412
00:53:00|1334|1323|CBG8811|107.399597168|30.8714103699|8862|132.75|198.75|-5|0|8412
00:53:04|1334|1323|CBG8811|107.404747009|30.8775901794|8847|132.75|198.75|-5|0|8412
00:53:08|1334|1323|CBG8811|107.410926819|30.8849716187|8824|132.75|198.25|-5|0|8412
00:53:12|1334|1323|CBG8811|107.416248322|30.8913230896|8801|132.75|197.75|-5|0|8412
00:53:16|1334|1323|CBG8811|107.422599792|30.8990478516|8793|132.75|197.75|-5|0|8412
00:53:20|1334|1323|CBG8811|107.428264618|30.9059143066|8763|132.25|197.25|-5|0|8412
00:53:24|1334|1323|CBG8811|107.434101105|30.9127807617|8748|132.25|197.25|-5|0|8412
00:53:28|1334|1323|CBG8811|107.439422607|30.9191322327|8725|132.25|197.25|-5|0|8412
00:53:32|1334|1323|CBG8811|107.444915771|30.9258270264|8702|132.25|197.25|-5|0|8412
00:53:36|1334|1323|CBG8811|107.451095581|30.9332084656|8687|132.25|196.75|-5|0|8412
00:53:40|1334|1323|CBG8811|107.456932068|30.9400749207|8664|132.25|196.75|-5|0|8412
00:53:44|1334|1323|CBG8811|107.462768555|30.9472846985|8641|132.25|196.75|-5|0|8107
00:53:48|1334|1323|CBG8811|107.468605042|30.9541511536|8626|132.25|196.75|-5|0|8107
00:53:52|1334|1323|CBG8811|107.474441528|30.96118927|8595|131.75|196.25|-5|0|8107
00:53:56|1334|1323|CBG8811|107.480106354|30.9678840637|8580|131.75|196.25|-5|0|8107
00:54:00|1334|1323|CBG8811|107.485427856|30.974407196|8565|131.75|195.75|-5|0|8107
00:54:04|1334|1323|CBG8811|107.491436005|30.9816169739|8542|131.75|195.75|-5|0|8107
00:54:08|1334|1323|CBG8811|107.496585846|30.9877967834|8527|131.25|195.25|-5|0|8107
00:54:12|1334|1323|CBG8811|107.502593994|30.9950065613|8504|130.75|194.75|-5|0|8107
00:54:16|1334|1323|CBG8811|107.507743835|31.0013580322|8489|130.75|194.25|-5|0|8107
00:54:20|1334|1323|CBG8811|107.513237|31.0078811646|8473|130.25|193.5|-5|0|8107
00:54:24|1334|1323|CBG8811|107.519416809|31.0150909424|8451|130.25|193.0|-5|0|8107
00:54:28|1334|1323|CBG8811|107.52456665|31.0214424133|8435|127.75|190.5|-4|0|8107
00:54:32|1334|1323|CBG8811|107.529029846|31.026763916|8420|127.75|190.5|-5|0|8107
00:54:36|1334|1323|CBG8811|107.534694672|31.0336303711|8397|127.75|190.5|-5|0|8107
00:54:40|1334|1323|CBG8811|107.540187836|31.0403251648|8382|127.25|190.0|-5|0|8107
00:54:44|1334|1323|CBG8811|107.545681|31.0466766357|8367|127.25|189.5|-5|0|8107
00:54:48|1334|1323|CBG8811|107.551345825|31.0537147522|8344|126.75|189.0|-5|0|8107
00:54:52|1334|1323|CBG8811|107.557182312|31.0605812073|8321|126.25|188.5|-5|0|8107
00:54:56|1334|1323|CBG8811|107.562675476|31.067276001|8306|126.25|188.0|-5|0|8107
00:55:00|1334|1323|CBG8811|107.567996979|31.0736274719|8283|126.25|188.0|-5|0|8107
00:55:04|1334|1323|CBG8811|107.573490143|31.0801506042|8268|126.0|187.5|-5|0|8107
00:55:08|1334|1323|CBG8811|107.578983307|31.0866737366|8252|126.0|187.25|-5|0|8107
00:55:12|1334|1323|CBG8811|107.584648132|31.0933685303|8230|125.5|187.25|-5|0|8107
00:55:16|1334|1323|CBG8811|107.590484619|31.1004066467|8214|125.5|186.75|-4|0|8107
00:55:20|1334|1323|CBG8811|107.595977783|31.1071014404|8192|125.0|186.25|-5|0|8107
00:55:24|1334|1323|CBG8811|107.601299286|31.1134529114|8176|124.5|185.75|-5|0|8107
00:55:28|1334|1323|CBG8811|107.60559082|31.1184310913|8153|124.5|185.75|-5|0|8107
00:55:32|1334|1323|CBG8811|107.611942291|31.1263275146|8138|124.0|185.75|-5|0|8107
00:55:36|1334|1323|CBG8811|107.617435455|31.132850647|8123|124.0|185.25|-4|0|8107
00:55:40|1334|1323|CBG8811|107.622413635|31.1388587952|8115|123.5|185.25|-3|0|8107
00:55:44|1334|1323|CBG8811|107.627906799|31.1457252502|8108|123.5|185.25|-3|0|8107
00:55:48|1334|1323|CBG8811|107.633399963|31.1522483826|8115|123.0|185.25|0|0|8107
00:55:52|1334|1323|CBG8811|107.638721466|31.1587715149|8115|123.0|184.75|0|0|8107
00:55:56|1334|1323|CBG8811|107.644386292|31.1654663086|8115|122.5|184.75|0|0|8107
00:56:00|1334|1323|CBG8811|107.648506165|31.1706161499|8115|122.5|184.75|0|0|8107
00:56:04|1334|1323|CBG8811|107.653827667|31.1771392822|8115|122.5|184.75|0|0|8107
00:56:08|1334|1323|CBG8811|107.6603508|31.1848640442|8115|122.5|184.75|0|0|8107
00:56:12|1334|1323|CBG8811|107.664642334|31.1901855469|8115|122.0|184.75|0|0|8107
00:56:16|1334|1323|CBG8811|107.669963837|31.1965370178|8115|122.5|184.75|0|0|8107
00:56:20|1334|1323|CBG8811|107.676486969|31.2044334412|8115|122.5|184.75|0|0|8107
00:56:24|1334|1323|CBG8811|107.681980133|31.2111282349|8115|122.5|184.75|0|0|8107
