15:36:40|2273|3874|CBJ5162|107.984447479|25.3200531006|10081|59.75|-231.0|0|0|10088
15:36:44|2273|3874|CBJ5162|107.985992432|25.3118133545|10081|56.5|-231.0|0|0|10088
15:36:48|2273|3874|CBJ5162|107.986850739|25.3023719788|10081|48.25|-231.5|0|0|10088
15:36:52|2273|3874|CBJ5162|107.987880707|25.2939605713|10081|44.25|-231.5|0|0|10088
15:36:56|2273|3874|CBJ5162|107.988567352|25.2855491638|10081|39.5|-232.5|0|0|10088
15:37:00|2273|3874|CBJ5162|107.987365723|25.2781677246|10081|17.25|-235.0|0|0|10088
15:37:04|2273|3874|CBJ5162|107.988052368|25.267868042|10081|22.75|-236.25|0|0|10088
15:37:08|2273|3874|CBJ5162|107.988395691|25.2592849731|10081|22.75|-237.25|0|0|10088
15:37:12|2273|3874|CBJ5162|107.990455627|25.2529335022|10081|33.25|-232.0|0|0|10088
15:37:16|2273|3874|CBJ5162|107.993373871|25.2438354492|10081|46.25|-228.5|0|0|10088
15:37:20|2273|3874|CBJ5162|107.9945755|25.2355957031|10081|42.0|-229.0|0|0|10088
15:37:24|2273|3874|CBJ5162|107.994747162|25.2275276184|10081|35.75|-229.5|0|0|10088
15:37:28|2273|3874|CBJ5162|107.996292114|25.2191162109|10081|38.0|-229.5|0|0|10088
15:37:32|2273|3874|CBJ5162|107.997665405|25.2110481262|10081|39.0|-229.0|0|0|10088
15:37:36|2273|3874|CBJ5162|107.998695374|25.2024650574|10081|38.0|-229.5|0|0|10088
15:37:40|2273|3874|CBJ5162|107.998695374|25.1940536499|10081|32.25|-230.5|0|0|10088
15:37:44|2273|3874|CBJ5162|107.998867035|25.1859855652|10081|29.0|-231.0|0|0|10088
15:37:48|2273|3874|CBJ5162|107.999382019|25.1779174805|10081|27.0|-231.5|0|0|10088
15:37:52|2273|3874|CBJ5162|107.999897003|25.1696777344|10081|26.0|-232.5|0|0|10088
15:37:56|2273|3874|CBJ5162|108.000411987|25.1614379883|10081|26.0|-233.0|0|0|10088
15:38:00|2273|3874|CBJ5162|108.001270294|25.1509666443|10081|26.0|-234.5|0|0|10088
15:38:04|2273|3874|CBJ5162|108.00195694|25.1427268982|10081|26.0|-235.25|0|0|10088
15:38:08|2273|3874|CBJ5162|108.002471924|25.1344871521|10081|25.5|-236.25|0|0|10088
15:38:12|2273|3874|CBJ5162|108.003501892|25.1243591309|10081|26.5|-236.25|0|0|10088
15:38:16|2273|3874|CBJ5162|108.004360199|25.1174926758|10081|27.5|-235.75|0|0|10088
15:38:20|2273|3874|CBJ5162|108.005390167|25.1092529297|10081|29.0|-235.0|0|0|10088
15:38:24|2273|3874|CBJ5162|108.006420135|25.1010131836|10081|30.5|-234.5|0|0|10088
15:38:28|2273|3874|CBJ5162|108.007450104|25.090713501|10081|30.5|-234.5|0|0|10088
15:38:32|2273|3874|CBJ5162|108.008308411|25.0838470459|10081|30.5|-234.5|0|0|10088
15:38:36|2273|3874|CBJ5162|108.009338379|25.0749206543|10081|31.25|-233.0|0|0|10088
15:38:40|2273|3874|CBJ5162|108.010368347|25.0673675537|10081|31.75|-230.5|0|0|10088
15:38:44|2273|3874|CBJ5162|108.011398315|25.0605010986|10081|32.75|-229.0|0|0|10088
15:38:48|2273|3874|CBJ5162|108.012771606|25.0505447388|10081|33.25|-228.0|0|0|10088
15:38:52|2273|3874|CBJ5162|108.013629913|25.0435066223|10081|33.25|-226.75|0|0|10088
15:38:56|2273|3874|CBJ5162|108.014659882|25.0366401672|10081|33.75|-222.25|0|0|10088
15:39:00|2273|3874|CBJ5162|108.01568985|25.029258728|10081|32.75|-219.0|0|0|10088
15:39:04|2273|3874|CBJ5162|108.016548157|25.0229072571|10081|32.25|-213.25|0|0|10088
15:39:08|2273|3874|CBJ5162|108.017749786|25.0150108337|10081|32.75|-212.25|0|0|10088
15:39:12|2273|3874|CBJ5162|108.018779755|25.006942749|10081|33.25|-213.75|0|0|10088
15:39:16|2273|3874|CBJ5162|108.019981384|24.9981880188|10081|33.25|-216.5|0|0|10088
15:39:20|2273|3874|CBJ5162|108.020839691|24.9908065796|10081|33.25|-219.0|0|0|10088
15:39:24|2273|3874|CBJ5162|108.022041321|24.9823951721|10081|34.25|-221.25|0|0|10088
15:39:28|2273|3874|CBJ5162|108.023414612|24.9738121033|10081|34.75|-222.25|0|0|10088
15:39:32|2273|3874|CBJ5162|108.024616241|24.9654006958|10081|35.25|-224.25|0|0|10088
15:39:36|2273|3874|CBJ5162|108.025817871|24.9571609497|10081|35.75|-224.75|0|0|10088
15:39:40|2273|3874|CBJ5162|108.027362823|24.9480628967|10081|36.75|-225.75|0|0|10088
15:39:44|2273|3874|CBJ5162|108.02822113|24.9405097961|10081|35.75|-226.75|0|0|10088
15:39:48|2273|3874|CBJ5162|108.029079437|24.9319267273|10081|35.75|-228.5|0|0|10088
15:39:52|2273|3874|CBJ5162|108.030109406|24.9235153198|10081|35.25|-229.0|0|0|10088
15:39:56|2273|3874|CBJ5162|108.031311035|24.9152755737|10081|35.25|-228.5|0|0|10088
15:40:00|2273|3874|CBJ5162|108.032341003|24.9070358276|10081|35.25|-228.0|0|0|10088
15:40:04|2273|3874|CBJ5162|108.033370972|24.8989677429|10081|35.25|-227.75|0|0|10088
15:40:08|2273|3874|CBJ5162|108.034229279|24.8910713196|10081|34.75|-228.0|0|0|10088
15:40:12|2273|3874|CBJ5162|108.035259247|24.8826599121|10081|34.25|-228.5|0|0|10088
15:40:16|2273|3874|CBJ5162|108.036804199|24.8735618591|10081|35.75|-230.5|0|0|10088
15:40:20|2273|3874|CBJ5162|108.038349152|24.8651504517|10081|36.75|-231.5|0|0|10088
15:40:24|2273|3874|CBJ5162|108.039722443|24.8553657532|10081|36.75|-232.5|0|0|10088
15:40:28|2273|3874|CBJ5162|108.039894104|24.8472976685|10081|33.25|-234.0|0|0|10088
15:40:32|2273|3874|CBJ5162|108.039550781|24.8383712769|10081|29.0|-236.25|0|0|10088
15:40:36|2273|3874|CBJ5162|108.039550781|24.8299598694|10081|26.0|-236.25|0|0|10088
15:40:40|2273|3874|CBJ5162|108.04058075|24.8213768005|10081|27.5|-235.75|0|0|10088
15:40:44|2273|3874|CBJ5162|108.041439056|24.8124504089|10081|29.0|-234.0|0|0|10088
15:40:48|2273|3874|CBJ5162|108.042469025|24.8045539856|10081|30.5|-232.5|0|0|10088
15:40:52|2273|3874|CBJ5162|108.043498993|24.797000885|10081|30.75|-231.0|0|0|10088
15:40:56|2273|3874|CBJ5162|108.0443573|24.7891044617|10081|31.25|-230.0|0|0|10088
15:41:00|2273|3874|CBJ5162|108.045387268|24.7813796997|10081|31.75|-228.5|0|0|10088
15:41:04|2273|3874|CBJ5162|108.046417236|24.7727966309|10081|32.25|-228.5|0|0|10088
15:41:08|2273|3874|CBJ5162|108.047447205|24.7645568848|10081|32.25|-228.0|0|0|10088
15:41:12|2273|3874|CBJ5162|108.048477173|24.7559738159|10081|32.25|-228.0|0|0|10088
15:41:16|2273|3874|CBJ5162|108.049507141|24.7473907471|10081|32.25|-226.75|0|0|10088
15:41:20|2273|3874|CBJ5162|108.050537109|24.7393226624|10081|32.25|-226.75|0|0|10088
15:41:24|2273|3874|CBJ5162|108.051395416|24.7322845459|10081|32.25|-227.25|0|0|10088
15:41:28|2273|3874|CBJ5162|108.052425385|24.7226715088|10081|32.25|-227.25|0|0|10088
15:41:32|2273|3874|CBJ5162|108.053455353|24.7146034241|10081|32.25|-227.25|0|0|10088
15:41:36|2273|3874|CBJ5162|108.05431366|24.7075653076|10081|32.25|-226.75|0|0|10088
15:41:40|2273|3874|CBJ5162|108.055343628|24.6989822388|10081|32.75|-226.25|0|0|10088
15:41:44|2273|3874|CBJ5162|108.056201935|24.6916007996|10081|32.25|-226.75|0|0|10088
15:41:48|2273|3874|CBJ5162|108.057403564|24.682674408|10081|32.25|-225.75|0|0|10088
15:41:52|2273|3874|CBJ5162|108.058261871|24.6746063232|10081|32.75|-225.75|0|0|10088
15:41:56|2273|3874|CBJ5162|108.05929184|24.6665382385|10081|32.75|-225.75|0|0|10088
15:42:00|2273|3874|CBJ5162|108.060321808|24.6589851379|10081|32.75|-225.75|0|0|10088
15:42:04|2273|3874|CBJ5162|108.061351776|24.6504020691|10081|32.75|-225.75|0|0|10088
15:42:08|2273|3874|CBJ5162|108.062381744|24.6414756775|10081|32.75|-225.75|0|0|10088
15:42:12|2273|3874|CBJ5162|108.063411713|24.6339225769|10081|32.75|-225.25|0|0|10088
15:42:16|2273|3874|CBJ5162|108.064441681|24.6261978149|10081|32.75|-224.25|0|0|10088
15:42:20|2273|3874|CBJ5162|108.065471649|24.6181297302|10081|33.25|-223.25|0|0|10088
15:42:24|2273|3874|CBJ5162|108.066501617|24.6110916138|10081|34.25|-221.75|0|0|10088
15:42:28|2273|3874|CBJ5162|108.067531586|24.6040534973|10081|34.75|-220.5|0|0|10088
15:42:32|2273|3874|CBJ5162|108.069763184|24.5949554443|10081|40.5|-219.5|0|0|10088
15:42:36|2273|3874|CBJ5162|108.07062149|24.5879173279|10081|38.0|-219.0|0|0|10088
15:42:40|2273|3874|CBJ5162|108.072166443|24.5786476135|10081|38.0|-220.0|0|0|10088
15:42:44|2273|3874|CBJ5162|108.07302475|24.5707511902|10081|36.75|-220.5|0|0|10088
15:42:48|2273|3874|CBJ5162|108.073711395|24.5626831055|10081|35.75|-221.75|0|0|10088
15:42:52|2273|3874|CBJ5162|108.074569702|24.5549583435|10081|34.75|-222.25|0|0|10088
15:42:56|2273|3874|CBJ5162|108.075942993|24.5460319519|10081|35.75|-222.75|0|0|10088
15:43:00|2273|3874|CBJ5162|108.076972961|24.5376205444|10081|35.75|-223.75|0|0|10088
15:43:04|2273|3874|CBJ5162|108.078346252|24.5295524597|10081|36.25|-223.25|0|0|10088
15:43:08|2273|3874|CBJ5162|108.079032898|24.5232009888|10081|35.75|-223.75|0|0|10088
15:43:12|2273|3874|CBJ5162|108.080406189|24.5130729675|10081|35.25|-223.75|0|0|10088
15:43:16|2273|3874|CBJ5162|108.081264496|24.5048332214|10081|34.75|-224.25|0|0|10088
15:43:20|2273|3874|CBJ5162|108.081951141|24.4983100891|10081|34.25|-224.25|0|0|10088
15:43:24|2273|3874|CBJ5162|108.08298111|24.4892120361|10081|33.25|-224.25|0|0|10088
15:43:28|2273|3874|CBJ5162|108.083667755|24.4813156128|10081|32.25|-224.75|0|0|10088
15:43:32|2273|3874|CBJ5162|108.084526062|24.4734191895|10081|31.75|-225.25|0|0|10088
15:43:36|2273|3874|CBJ5162|108.08555603|24.4639778137|10081|31.25|-225.75|0|0|10088
15:43:40|2273|3874|CBJ5162|108.086414337|24.4562530518|10081|31.75|-225.75|0|0|10088
15:43:44|2273|3874|CBJ5162|108.087272644|24.4480133057|10081|31.25|-225.75|0|0|10088
15:43:48|2273|3874|CBJ5162|108.088302612|24.4408035278|10081|31.75|-225.75|0|0|10088
15:43:52|2273|3874|CBJ5162|108.088645935|24.4330787659|10081|30.5|-225.75|0|0|10088
15:43:56|2273|3874|CBJ5162|108.090019226|24.4246673584|10081|31.25|-225.75|0|0|10088
15:44:00|2273|3874|CBJ5162|108.091564178|24.4150543213|10081|33.25|-225.75|0|0|10088
15:44:04|2273|3874|CBJ5162|108.092594147|24.4073295593|10081|33.25|-225.75|0|0|10088
15:44:08|2273|3874|CBJ5162|108.093280792|24.3989181519|10081|31.75|-226.25|0|0|10088
15:44:12|2273|3874|CBJ5162|108.094482422|24.3905067444|10081|32.75|-226.25|0|0|10088
15:44:16|2273|3874|CBJ5162|108.095684052|24.3824386597|10081|33.75|-226.25|0|0|10088
15:44:20|2273|3874|CBJ5162|108.096885681|24.3741989136|10081|34.25|-226.25|0|0|10088
15:44:24|2273|3874|CBJ5162|108.098087311|24.3663024902|10081|34.75|-226.25|0|0|10088
15:44:28|2273|3874|CBJ5162|108.099117279|24.3580627441|10081|34.75|-226.75|0|0|10088
15:44:32|2273|3874|CBJ5162|108.099975586|24.3496513367|10081|34.25|-226.75|0|0|10088
15:44:36|2273|3874|CBJ5162|108.101177216|24.341583252|10081|34.75|-226.75|0|0|10088
15:44:40|2273|3874|CBJ5162|108.102378845|24.3333435059|10081|35.25|-226.75|0|0|10088
15:44:44|2273|3874|CBJ5162|108.103580475|24.3252754211|10081|35.75|-226.25|0|0|10088
15:44:48|2273|3874|CBJ5162|108.104782104|24.3175506592|10081|36.75|-226.25|0|0|10088
15:44:52|2273|3874|CBJ5162|108.106327057|24.3093109131|10081|37.5|-225.75|0|0|10088
15:44:56|2273|3874|CBJ5162|108.107528687|24.3012428284|10081|37.5|-225.75|0|0|10088
15:45:00|2273|3874|CBJ5162|108.108730316|24.2935180664|10081|38.0|-225.75|0|0|10088
15:45:04|2273|3874|CBJ5162|108.109760284|24.2851066589|10081|37.5|-226.25|0|0|10088
15:45:08|2273|3874|CBJ5162|108.110961914|24.2766952515|10081|37.5|-225.75|0|0|10088
15:45:12|2273|3874|CBJ5162|108.112163544|24.2687988281|10081|37.5|-225.75|0|0|10088
15:45:16|2273|3874|CBJ5162|108.113193512|24.260559082|10081|37.25|-226.25|0|0|10088
15:45:20|2273|3874|CBJ5162|108.114395142|24.2512893677|10081|36.75|-226.25|0|0|10088
15:45:24|2273|3874|CBJ5162|108.114910126|24.2427062988|10081|35.25|-227.25|0|0|10088
15:45:28|2273|3874|CBJ5162|108.115596771|24.2356681824|10081|34.25|-227.25|0|0|10088
15:45:32|2273|3874|CBJ5162|108.116455078|24.226398468|10081|34.25|-227.75|0|0|10088
15:45:36|2273|3874|CBJ5162|108.117313385|24.2178153992|10081|33.75|-228.0|0|0|10088
15:45:40|2273|3874|CBJ5162|108.118171692|24.2094039917|10081|32.75|-228.5|0|0|10088
15:45:44|2273|3874|CBJ5162|108.118858337|24.2009925842|10081|32.25|-228.5|0|0|10088
15:45:48|2273|3874|CBJ5162|108.119888306|24.1927528381|10081|32.25|-229.0|0|0|10088
15:45:52|2273|3874|CBJ5162|108.120231628|24.1843414307|10081|30.5|-229.0|0|0|10088
15:45:56|2273|3874|CBJ5162|108.121261597|24.1761016846|10081|30.75|-229.0|0|0|10088
15:46:00|2273|3874|CBJ5162|108.122119904|24.1673469543|10081|30.75|-229.0|0|0|10088
15:46:04|2273|3874|CBJ5162|108.12297821|24.1596221924|10081|30.75|-229.0|0|0|10088
15:46:08|2273|3874|CBJ5162|108.124008179|24.1512107849|10081|31.25|-229.0|0|0|10088
15:46:12|2273|3874|CBJ5162|108.125038147|24.1426277161|10081|31.25|-229.0|0|0|10088
15:46:16|2273|3874|CBJ5162|108.126068115|24.13438797|10081|31.75|-229.0|0|0|10088
15:46:20|2273|3874|CBJ5162|108.127098083|24.1261482239|10081|32.25|-229.0|0|0|10088
15:46:24|2273|3874|CBJ5162|108.12795639|24.1199684143|10081|32.25|-228.5|0|0|10088
15:46:28|2273|3874|CBJ5162|108.128986359|24.1117286682|10081|32.75|-228.5|0|0|10088
15:46:32|2273|3874|CBJ5162|108.130016327|24.1031455994|10081|33.25|-228.0|0|0|10088
15:46:36|2273|3874|CBJ5162|108.131389618|24.0933609009|10081|33.75|-228.0|0|0|10088
15:46:40|2273|3874|CBJ5162|108.132247925|24.0866661072|10081|33.75|-227.75|0|0|10088
15:46:44|2273|3874|CBJ5162|108.133277893|24.0785980225|10081|33.75|-227.75|0|0|10088
15:46:48|2273|3874|CBJ5162|108.134307861|24.0705299377|10081|33.75|-227.75|0|0|10088
15:46:52|2273|3874|CBJ5162|108.13533783|24.0622901917|10081|33.75|-227.75|0|0|10088
15:46:56|2273|3874|CBJ5162|108.136539459|24.0540504456|10081|34.75|-227.25|0|0|10088
15:47:00|2273|3874|CBJ5162|108.137397766|24.0458106995|10081|34.25|-227.75|0|0|10088
15:47:04|2273|3874|CBJ5162|108.138256073|24.0368843079|10081|33.25|-227.75|0|0|10088
15:47:08|2273|3874|CBJ5162|108.13911438|24.0288162231|10081|32.75|-227.25|0|0|10088
15:47:12|2273|3874|CBJ5162|108.139972687|24.0198898315|10081|32.25|-227.25|0|0|10088
15:47:16|2273|3874|CBJ5162|108.141002655|24.0121650696|10081|32.75|-227.25|0|0|10088
15:47:20|2273|3874|CBJ5162|108.142032623|24.0044403076|10081|32.75|-227.25|0|0|10088
15:47:24|2273|3874|CBJ5162|108.143234253|23.9965438843|10081|33.75|-226.75|0|0|10088
15:47:28|2273|3874|CBJ5162|108.144779205|23.9881324768|10081|35.25|-226.25|0|0|10088
15:47:32|2273|3874|CBJ5162|108.14666748|23.9800643921|10081|40.0|-225.25|0|0|10088
15:47:36|2273|3874|CBJ5162|108.150444031|23.9725112915|10081|62.75|-220.0|0|0|10088
15:47:40|2273|3874|CBJ5162|108.156280518|23.9647865295|10081|97.0|-209.75|0|0|10088
15:47:44|2273|3874|CBJ5162|108.160743713|23.9574050903|10081|110.5|-207.75|0|0|10088
15:47:48|2273|3874|CBJ5162|108.163490295|23.9483070374|10081|96.0|-214.5|0|0|10088
15:47:52|2273|3874|CBJ5162|108.167953491|23.9405822754|10081|105.5|-211.25|0|0|10088
15:47:56|2273|3874|CBJ5162|108.172073364|23.9332008362|10081|111.0|-207.75|0|0|10088
15:48:00|2273|3874|CBJ5162|108.177394867|23.9253044128|10081|121.5|-205.5|0|0|10088
15:48:04|2273|3874|CBJ5162|108.182029724|23.9172363281|10081|123.5|-207.0|0|0|10088
15:48:08|2273|3874|CBJ5162|108.18529129|23.9069366455|10081|102.25|-223.25|0|0|10088
15:48:12|2273|3874|CBJ5162|108.18769455|23.8983535767|10081|80.5|-234.0|0|0|10088
15:48:16|2273|3874|CBJ5162|108.189582825|23.8897705078|10081|59.25|-241.25|0|0|10088
15:48:20|2273|3874|CBJ5162|108.188209534|23.8792991638|10081|3.75|-248.75|0|0|10088
15:48:24|2273|3874|CBJ5162|108.193187714|23.8710594177|10081|56.5|-242.0|0|0|10088
15:48:28|2273|3874|CBJ5162|108.198337555|23.8640213013|10081|100.25|-222.75|0|0|10088
15:48:32|2273|3874|CBJ5162|108.20022583|23.8561248779|10081|88.25|-223.75|0|0|10088
15:48:36|2273|3874|CBJ5162|108.200912476|23.8485717773|10081|69.5|-226.25|0|0|10088
15:48:40|2273|3874|CBJ5162|108.20142746|23.8423919678|10081|58.0|-226.25|0|0|10088
15:48:44|2273|3874|CBJ5162|108.202972412|23.832950592|10081|52.0|-226.25|0|0|10088
15:48:48|2273|3874|CBJ5162|108.204517365|23.8248825073|10081|51.5|-225.75|0|0|10088
15:48:52|2273|3874|CBJ5162|108.20640564|23.816986084|10081|53.5|-224.75|0|0|10088
15:48:56|2273|3874|CBJ5162|108.208637238|23.8089179993|10081|56.0|-224.25|0|0|10088
15:49:00|2273|3874|CBJ5162|108.210868835|23.8025665283|10081|60.25|-222.75|0|0|10088
15:49:04|2273|3874|CBJ5162|108.214817047|23.7934684753|10081|71.0|-219.0|0|0|10088
15:49:08|2273|3874|CBJ5162|108.220653534|23.7867736816|10081|105.5|-203.5|0|0|10088
15:49:12|2273|3874|CBJ5162|108.226490021|23.7802505493|10081|129.75|-189.5|0|0|10088
15:49:16|2273|3874|CBJ5162|108.233528137|23.7735557556|10081|160.5|-167.75|0|0|10088
15:49:20|2273|3874|CBJ5162|108.24005127|23.7677192688|10081|168.75|-161.5|0|0|10088
15:49:24|2273|3874|CBJ5162|108.249149323|23.7622261047|10081|196.25|-138.0|0|0|10088
15:49:28|2273|3874|CBJ5162|108.257389069|23.7586212158|10081|213.75|-118.25|0|0|10088
15:49:32|2273|3874|CBJ5162|108.266830444|23.7512397766|10081|223.75|-123.0|0|0|10088
15:49:36|2273|3874|CBJ5162|108.277816772|23.7443733215|10081|229.0|-128.75|0|0|10088
15:49:40|2273|3874|CBJ5162|108.28742981|23.7387084961|10081|234.0|-128.75|0|0|10088
15:49:44|2273|3874|CBJ5162|108.297042847|23.7339019775|10081|242.0|-121.5|0|0|10088
15:49:48|2273|3874|CBJ5162|108.306655884|23.7294387817|10081|249.25|-114.25|0|0|10088
15:49:52|2273|3874|CBJ5162|108.317985535|23.7251472473|10081|257.0|-101.25|0|0|10088
15:49:56|2273|3874|CBJ5162|108.328456879|23.7218856812|10081|262.25|-90.25|0|0|10088
15:50:00|2273|3874|CBJ5162|108.338413239|23.7184524536|10081|264.75|-85.25|0|0|10088
15:50:04|2273|3874|CBJ5162|108.34854126|23.7162208557|10081|269.0|-71.75|0|0|10088
15:50:08|2273|3874|CBJ5162|108.360557556|23.7143325806|10081|274.0|-55.5|0|0|10088
15:50:12|2273|3874|CBJ5162|108.371543884|23.712272644|10081|277.25|-47.25|0|0|10088
15:50:16|2273|3874|CBJ5162|108.382530212|23.7124443054|10081|279.25|-21.75|0|0|10088
15:50:20|2273|3874|CBJ5162|108.393688202|23.712272644|10081|280.75|-5.75|0|0|10088
15:50:24|2273|3874|CBJ5162|108.404846191|23.7126159668|10081|281.25|8.25|0|0|10088
15:50:28|2273|3874|CBJ5162|108.417034149|23.7136459351|10081|283.0|32.25|0|0|10088
15:50:32|2273|3874|CBJ5162|108.427677155|23.7150192261|10081|282.25|46.25|0|0|10088
15:50:36|2273|3874|CBJ5162|108.438491821|23.7162208557|10081|282.5|51.0|0|0|10088
15:50:40|2273|3874|CBJ5162|108.448791504|23.7184524536|10081|281.75|68.0|0|0|10088
15:50:44|2273|3874|CBJ5162|108.460121155|23.7208557129|10081|280.75|76.25|0|0|10088
15:50:48|2273|3874|CBJ5162|108.474369049|23.722743988|10081|286.0|68.0|0|0|10088
15:50:52|2273|3874|CBJ5162|108.48449707|23.7266921997|10081|281.25|98.0|0|0|10088
15:50:56|2273|3874|CBJ5162|108.49565506|23.7302970886|10081|279.25|109.5|0|0|10088
15:51:00|2273|3874|CBJ5162|108.506813049|23.7325286865|10081|284.5|99.75|0|0|10088
15:51:04|2273|3874|CBJ5162|108.51934433|23.7373352051|10081|279.75|113.75|0|0|10088
15:51:08|2273|3874|CBJ5162|108.530502319|23.740940094|10081|279.75|113.75|0|0|10088
15:51:12|2273|3874|CBJ5162|108.542346954|23.7388801575|10081|290.25|71.0|0|0|10088
15:51:16|2273|3874|CBJ5162|108.553161621|23.7397384644|10081|290.25|63.25|0|0|10088
15:51:20|2273|3874|CBJ5162|108.563976288|23.7407684326|10081|289.75|58.25|0|0|10088
15:51:24|2273|3874|CBJ5162|108.576164246|23.742313385|10081|289.0|59.25|0|0|10088
15:51:28|2273|3874|CBJ5162|108.587493896|23.7431716919|10081|289.5|54.0|0|0|10088
15:51:32|2273|3874|CBJ5162|108.599510193|23.745059967|10081|289.0|56.0|0|0|10088
15:51:36|2273|3874|CBJ5162|108.610668182|23.7464332581|10081|289.0|54.0|0|0|10088
15:51:40|2273|3874|CBJ5162|108.622512817|23.7431716919|10081|289.75|9.75|0|0|10088
15:51:44|2273|3874|CBJ5162|108.633155823|23.7414550781|10081|288.0|-19.25|0|0|10088
15:51:48|2273|3874|CBJ5162|108.643627167|23.7399101257|10081|287.5|-29.5|0|0|10088
15:51:52|2273|3874|CBJ5162|108.655986786|23.7407684326|10081|289.0|0.5|0|0|10088
15:51:56|2273|3874|CBJ5162|108.667316437|23.7421417236|10081|288.5|21.25|0|0|10088
15:52:00|2273|3874|CBJ5162|108.678474426|23.7399101257|10081|290.75|-3.0|0|0|10088
15:52:04|2273|3874|CBJ5162|108.689117432|23.7388801575|10081|290.75|-8.25|0|0|10088
15:52:08|2273|3874|CBJ5162|108.70267868|23.7383651733|10081|290.25|-6.25|0|0|10088
15:52:12|2273|3874|CBJ5162|108.712806702|23.7385368347|10081|292.25|1.5|0|0|10088
15:52:16|2273|3874|CBJ5162|108.724822998|23.7388801575|10081|291.75|6.25|0|0|10088
15:52:20|2273|3874|CBJ5162|108.724822998|23.7388801575|10081|291.75|6.25|0|0|10088
15:52:20|2273|3874|CBJ5162|108.735980988|23.7378501892|10081|291.25|-0.5|0|0|10088
15:52:24|2273|3874|CBJ5162|108.746109009|23.7366485596|10081|290.75|-4.75|0|0|10088
15:52:28|2273|3874|CBJ5162|108.758468628|23.7361335754|10081|290.75|-3.5|0|0|10088
15:52:32|2273|3874|CBJ5162|108.769798279|23.7354469299|10081|290.75|-4.25|0|0|10088
15:52:36|2273|3874|CBJ5162|108.780612946|23.7347602844|10081|291.75|-4.25|0|0|10088
15:52:40|2273|3874|CBJ5162|108.792285919|23.7339019775|10081|292.25|-5.25|0|0|10088
15:52:44|2273|3874|CBJ5162|108.804302216|23.733215332|10081|292.25|-5.75|0|0|10088
15:52:48|2273|3874|CBJ5162|108.815803528|23.7325286865|10081|292.25|-6.25|0|0|10088
15:52:52|2273|3874|CBJ5162|108.826961517|23.7316703796|10081|291.75|-7.25|0|0|10088
15:52:56|2273|3874|CBJ5162|108.837776184|23.7311553955|10081|291.75|-6.75|0|0|10088
15:53:00|2273|3874|CBJ5162|108.849277496|23.7308120728|10081|292.25|-5.25|0|0|10088
15:53:04|2273|3874|CBJ5162|108.860607147|23.73046875|10081|292.25|-3.5|0|0|10088
15:53:08|2273|3874|CBJ5162|108.872623444|23.7297821045|10081|291.75|-5.25|0|0|10088
15:53:12|2273|3874|CBJ5162|108.88343811|23.7287521362|10081|291.75|-7.25|0|0|10088
15:53:16|2273|3874|CBJ5162|108.894081116|23.7278938293|10081|291.25|-8.25|0|0|10088
15:53:20|2273|3874|CBJ5162|108.906440735|23.7273788452|10081|291.25|-6.75|0|0|10088
15:53:24|2273|3874|CBJ5162|108.917255402|23.7272071838|10081|291.75|-4.25|0|0|10088
15:53:28|2273|3874|CBJ5162|108.928585052|23.7270355225|10081|291.75|-3.0|0|0|10088
15:53:32|2273|3874|CBJ5162|108.940086365|23.7268638611|10081|291.75|-2.0|0|0|10088
15:53:36|2273|3874|CBJ5162|108.951587677|23.7254905701|10081|291.75|-5.75|0|0|10088
15:53:40|2273|3874|CBJ5162|108.962230682|23.7246322632|10081|291.75|-6.75|0|0|10088
15:53:44|2273|3874|CBJ5162|108.974761963|23.7237739563|10081|291.25|-6.75|0|0|10088
15:53:48|2273|3874|CBJ5162|108.985404968|23.7236022949|10081|291.25|-5.25|0|0|10088
15:53:52|2273|3874|CBJ5162|108.996734619|23.722743988|10081|291.25|-5.75|0|0|10088
15:53:56|2273|3874|CBJ5162|109.008579254|23.7222290039|10081|290.75|-5.75|0|0|10088
15:54:00|2273|3874|CBJ5162|109.020423889|23.7208557129|10081|290.25|-8.75|0|0|10088
15:54:04|2273|3874|CBJ5162|109.031066895|23.719997406|10081|289.75|-9.25|0|0|10088
15:54:08|2273|3874|CBJ5162|109.0417099|23.7191390991|10081|290.25|-9.75|0|0|10088
15:54:12|2273|3874|CBJ5162|109.053211212|23.718624115|10081|290.75|-8.75|0|0|10088
15:54:16|2273|3874|CBJ5162|109.064540863|23.7181091309|10081|290.75|-7.25|0|0|10088
15:54:17|2273|3874|CBJ5162|109.064540863|23.7181091309|10081|290.75|-7.25|0|0|10088
15:54:20|2273|3874|CBJ5162|109.077243805|23.7169075012|10081|291.25|-9.75|0|0|10088
15:54:24|2273|3874|CBJ5162|109.088058472|23.7160491943|10081|291.25|-10.25|0|0|10088
15:54:28|2273|3874|CBJ5162|109.098701477|23.7150192261|10081|291.25|-11.0|0|0|10088
15:54:32|2273|3874|CBJ5162|109.110717773|23.7143325806|10081|291.25|-10.25|0|0|10088
15:54:36|2273|3874|CBJ5162|109.12273407|23.7133026123|10081|290.25|-11.0|0|0|10088
15:54:40|2273|3874|CBJ5162|109.133377075|23.7124443054|10081|289.75|-11.5|0|0|10088
15:54:44|2273|3874|CBJ5162|109.144191742|23.7112426758|10081|290.25|-13.0|0|0|10088
15:54:48|2273|3874|CBJ5162|109.154491425|23.7098693848|10081|289.5|-15.5|0|0|10088
