09:39:00|1575|844|AMU197|108.078517914|24.5089530945|10097|30.0|-217.5|0|0|10088
09:39:04|1575|844|AMU197|108.079719543|24.4995117188|10097|30.5|-218.5|0|0|10088
09:39:08|1575|844|AMU197|108.080749512|24.4926452637|10097|31.25|-218.0|0|0|10088
09:39:12|1575|844|AMU197|108.081607819|24.4847488403|10097|30.75|-217.5|0|0|10088
09:39:16|1575|844|AMU197|108.082637787|24.4758224487|10097|30.75|-218.5|0|0|10088
09:39:20|1575|844|AMU197|108.083496094|24.4692993164|10097|31.25|-218.5|0|0|10088
09:39:24|1575|844|AMU197|108.084354401|24.4614028931|10097|30.75|-219.0|0|0|10088
09:39:28|1575|844|AMU197|108.08555603|24.4533348083|10097|31.75|-219.5|0|0|10088
09:39:32|1575|844|AMU197|108.086929321|24.4450950623|10097|33.75|-222.25|0|0|10088
09:39:36|1575|844|AMU197|108.088817596|24.4351387024|10097|35.75|-222.25|0|0|10088
09:39:40|1575|844|AMU197|108.089504242|24.4274139404|10097|33.75|-224.25|0|0|10088
09:39:44|1575|844|AMU197|108.089504242|24.4195175171|10097|30.0|-224.25|0|0|10088
09:39:48|1575|844|AMU197|108.090362549|24.4116210938|10097|30.0|-223.75|0|0|10088
09:39:52|1575|844|AMU197|108.091392517|24.4028663635|10097|30.5|-221.75|0|0|10088
09:39:56|1575|844|AMU197|108.092250824|24.3956565857|10097|30.5|-223.25|0|0|10088
09:40:00|1575|844|AMU197|108.093280792|24.3870735168|10097|31.25|-223.25|0|0|10088
09:40:04|1575|844|AMU197|108.09431076|24.3793487549|10097|31.75|-223.25|0|0|10088
09:40:08|1575|844|AMU197|108.095169067|24.3717956543|10097|31.75|-223.25|0|0|10088
09:40:12|1575|844|AMU197|108.096542358|24.3630409241|10097|32.75|-220.5|0|0|10088
09:40:16|1575|844|AMU197|108.097400665|24.3560028076|10097|31.75|-218.5|0|0|10088
09:40:20|1575|844|AMU197|108.098258972|24.3477630615|10097|31.75|-219.5|0|0|10088
09:40:24|1575|844|AMU197|108.09928894|24.3398666382|10097|31.75|-218.5|0|0|10088
09:40:28|1575|844|AMU197|108.100147247|24.3326568604|10097|31.75|-217.5|0|0|10088
09:40:32|1575|844|AMU197|108.101005554|24.3251037598|10081|31.25|-216.5|0|0|10088
09:40:36|1575|844|AMU197|108.102035522|24.317035675|10081|31.25|-216.5|0|0|10088
09:40:40|1575|844|AMU197|108.102550507|24.3103408813|10081|30.0|-213.75|0|0|10088
09:40:44|1575|844|AMU197|108.103237152|24.3031311035|10081|30.0|-212.75|0|0|10088
09:40:48|1575|844|AMU197|108.104095459|24.2952346802|10081|29.5|-212.25|0|0|10088
09:40:52|1575|844|AMU197|108.104953766|24.287853241|10081|30.0|-213.25|0|0|10088
09:40:56|1575|844|AMU197|108.106155396|24.2799568176|10081|30.5|-212.75|0|0|10088
09:41:00|1575|844|AMU197|108.107185364|24.2725753784|10081|31.25|-212.25|0|0|10088
09:41:04|1575|844|AMU197|108.108558655|24.2639923096|10081|32.25|-212.75|0|0|10088
09:41:08|1575|844|AMU197|108.109588623|24.2572975159|10081|33.25|-213.25|0|0|10088
09:41:12|1575|844|AMU197|108.110275269|24.2490577698|10081|32.25|-217.5|0|0|10088
09:41:16|1575|844|AMU197|108.111305237|24.2401313782|10081|32.25|-221.0|0|0|10088
09:41:20|1575|844|AMU197|108.112506866|24.2305183411|10081|32.75|-221.75|0|0|10088
09:41:24|1575|844|AMU197|108.113708496|24.2214202881|10081|34.25|-230.0|0|0|10088
09:41:28|1575|844|AMU197|108.114051819|24.2152404785|10081|32.25|-224.75|0|0|10088
09:41:32|1575|844|AMU197|108.115768433|24.2066574097|10081|33.25|-217.0|0|0|10088
09:41:36|1575|844|AMU197|108.116283417|24.2006492615|10081|31.75|-214.5|0|0|10088
09:41:40|1575|844|AMU197|108.116970062|24.1917228699|10081|30.75|-219.0|0|0|10088
09:41:44|1575|844|AMU197|108.118000031|24.183139801|10081|30.5|-217.0|0|0|10088
09:41:48|1575|844|AMU197|108.118686676|24.1774749756|10081|30.75|-215.5|0|0|10088
09:41:52|1575|844|AMU197|108.119716644|24.1690635681|10081|31.25|-217.5|0|0|10088
09:41:56|1575|844|AMU197|108.121089935|24.1592788696|10081|31.75|-219.0|0|0|10088
09:42:00|1575|844|AMU197|108.122119904|24.151725769|10081|31.75|-217.5|0|0|10088
09:42:04|1575|844|AMU197|108.12297821|24.1440010071|10081|31.75|-216.5|0|0|10088
09:42:08|1575|844|AMU197|108.124008179|24.1364479065|10081|31.75|-216.5|0|0|10088
09:42:12|1575|844|AMU197|108.125209808|24.1287231445|10081|32.75|-216.0|0|0|10088
09:42:16|1575|844|AMU197|108.126239777|24.1209983826|10081|32.75|-215.5|0|0|10088
09:42:20|1575|844|AMU197|108.127098083|24.1131019592|10081|32.25|-216.5|0|0|10088
09:42:24|1575|844|AMU197|108.128128052|24.1050338745|10081|32.25|-219.5|0|0|10088
09:42:28|1575|844|AMU197|108.128986359|24.0967941284|10081|31.75|-221.0|0|0|10088
09:42:32|1575|844|AMU197|108.129673004|24.0895843506|10081|31.75|-222.25|0|0|10088
09:42:36|1575|844|AMU197|108.131046295|24.0796279907|10081|32.75|-224.25|0|0|10088
09:42:40|1575|844|AMU197|108.132247925|24.071559906|10081|33.25|-225.25|0|0|10088
09:42:44|1575|844|AMU197|108.133449554|24.0634918213|10081|34.25|-226.75|0|0|10088
09:42:48|1575|844|AMU197|108.134479523|24.0554237366|10081|34.25|-225.25|0|0|10088
09:42:52|1575|844|AMU197|108.13533783|24.0483856201|10081|33.25|-224.25|0|0|10088
09:42:56|1575|844|AMU197|108.13533783|24.0403175354|10081|30.0|-224.25|0|0|10088
09:43:00|1575|844|AMU197|108.136539459|24.0312194824|10081|30.75|-224.25|0|0|10088
09:43:04|1575|844|AMU197|108.137569427|24.0240097046|10081|31.75|-224.75|0|0|10088
09:43:08|1575|844|AMU197|108.138771057|24.0159416199|10081|33.25|-224.25|0|0|10088
09:43:12|1575|844|AMU197|108.140144348|24.0080451965|10081|34.75|-223.25|0|0|10088
09:43:16|1575|844|AMU197|108.142375946|24.0003204346|10081|41.0|-221.25|0|0|10088
09:43:20|1575|844|AMU197|108.143920898|23.9912223816|10081|41.5|-221.25|0|0|10088
09:43:24|1575|844|AMU197|108.145637512|23.9828109741|10081|43.5|-221.0|0|0|10088
09:43:28|1575|844|AMU197|108.147010803|23.9768028259|10081|47.25|-220.0|0|0|10088
09:43:32|1575|844|AMU197|108.150100708|23.9671897888|10081|54.5|-218.5|0|0|10088
09:43:36|1575|844|AMU197|108.156967163|23.9601516724|10081|95.5|-209.25|0|0|10088
09:43:40|1575|844|AMU197|108.160572052|23.9529418945|10081|100.25|-208.75|0|0|10088
09:43:44|1575|844|AMU197|108.164176941|23.9433288574|10081|99.75|-210.25|0|0|10088
09:43:48|1575|844|AMU197|108.168468475|23.9359474182|10081|114.75|-204.0|0|0|10088
09:43:52|1575|844|AMU197|108.173618317|23.9290809631|10081|133.0|-194.75|0|0|10088
09:43:56|1575|844|AMU197|108.179626465|23.9222145081|10081|149.0|-186.75|0|0|10088
09:44:00|1575|844|AMU197|108.185977936|23.9151763916|10081|161.0|-180.75|0|0|10088
09:44:04|1575|844|AMU197|108.192157745|23.9077949524|10081|162.5|-184.75|0|0|10088
09:44:08|1575|844|AMU197|108.199539185|23.8992118835|10097|161.5|-187.5|0|0|10088
09:44:12|1575|844|AMU197|108.205375671|23.8923454285|10097|163.0|-187.5|0|0|10088
09:44:16|1575|844|AMU197|108.212757111|23.8849639893|10097|168.25|-184.25|0|0|10088
09:44:20|1575|844|AMU197|108.219108582|23.8782691956|10097|170.25|-183.75|0|0|10088
09:44:24|1575|844|AMU197|108.225975037|23.8710594177|10097|170.75|-183.75|0|0|10088
09:44:28|1575|844|AMU197|108.232326508|23.8648796082|10097|172.25|-182.25|0|0|10088
09:44:32|1575|844|AMU197|108.240222931|23.8581848145|10097|179.5|-177.0|0|0|10088
09:44:36|1575|844|AMU197|108.24640274|23.8537216187|10097|185.75|-171.75|0|0|10088
09:44:40|1575|844|AMU197|108.254985809|23.8458251953|10097|185.75|-171.75|0|0|10088
09:44:44|1575|844|AMU197|108.262882233|23.8403320312|10097|192.5|-165.0|0|0|10088
09:44:48|1575|844|AMU197|108.270435333|23.8353538513|10097|198.75|-157.75|0|0|10088
09:44:52|1575|844|AMU197|108.277988434|23.8305473328|10097|203.0|-152.0|0|0|10088
09:44:56|1575|844|AMU197|108.285369873|23.8250541687|10097|202.0|-153.0|0|0|10088
09:45:00|1575|844|AMU197|108.293437958|23.8195610046|10097|204.0|-151.0|0|0|10088
09:45:04|1575|844|AMU197|108.304424286|23.8147544861|10097|218.5|-130.25|0|0|10088
09:45:08|1575|844|AMU197|108.312835693|23.8109779358|10097|226.25|-117.75|0|0|10088
09:45:12|1575|844|AMU197|108.321590424|23.8073730469|10097|234.0|-105.25|0|0|10088
09:45:16|1575|844|AMU197|108.331031799|23.8032531738|10097|239.75|-98.75|0|0|10088
09:45:20|1575|844|AMU197|108.340816498|23.7991333008|10097|245.0|-93.5|0|0|10088
09:45:24|1575|844|AMU197|108.352489471|23.7944984436|10097|250.75|-90.25|0|0|10088
09:45:28|1575|844|AMU197|108.36227417|23.7912368774|10097|254.75|-85.0|0|0|10088
09:45:32|1575|844|AMU197|108.372058868|23.7878036499|10097|257.5|-81.0|0|0|10088
09:45:36|1575|844|AMU197|108.384075165|23.7836837769|10097|258.5|-81.0|0|0|10088
09:45:40|1575|844|AMU197|108.391971588|23.7809371948|10097|259.5|-81.5|0|0|10088
09:45:44|1575|844|AMU197|108.404159546|23.7768173218|10097|260.5|-81.5|0|0|10088
09:45:48|1575|844|AMU197|108.413085938|23.7742424011|10097|262.25|-77.75|0|0|10088
09:45:52|1575|844|AMU197|108.423557281|23.7714958191|10097|263.25|-73.75|0|0|10088
09:45:56|1575|844|AMU197|108.435916901|23.7697792053|10097|267.25|-60.75|0|0|10088
09:46:00|1575|844|AMU197|108.445358276|23.7682342529|10097|268.25|-54.5|0|0|10088
09:46:04|1575|844|AMU197|108.455486298|23.7670326233|10097|270.0|-45.75|0|0|10088
09:46:08|1575|844|AMU197|108.46578598|23.7658309937|10097|272.0|-37.25|0|0|10088
09:46:12|1575|844|AMU197|108.478832245|23.7641143799|10097|273.0|-35.25|0|0|10088
09:46:16|1575|844|AMU197|108.488960266|23.763256073|10097|273.5|-30.5|0|0|10088
09:46:20|1575|844|AMU197|108.49943161|23.7620544434|10097|274.5|-28.0|0|0|10088
09:46:24|1575|844|AMU197|108.510074615|23.7610244751|10097|275.0|-25.5|0|0|10088
09:46:28|1575|844|AMU197|108.520202637|23.7601661682|10097|275.0|-23.75|0|0|10088
09:46:32|1575|844|AMU197|108.532562256|23.7589645386|10097|275.5|-22.25|0|0|10088
09:46:36|1575|844|AMU197|108.542861938|23.7581062317|10081|275.75|-21.25|0|0|10088
09:46:40|1575|844|AMU197|108.553676605|23.7570762634|10081|275.75|-21.25|0|0|10088
09:46:44|1575|844|AMU197|108.564147949|23.755531311|10081|276.25|-23.25|0|0|10088
09:46:48|1575|844|AMU197|108.57427597|23.7543296814|10081|276.75|-23.25|0|0|10088
09:46:52|1575|844|AMU197|108.587322235|23.752784729|10081|276.75|-22.75|0|0|10088
09:46:56|1575|844|AMU197|108.596248627|23.7519264221|10081|277.25|-22.75|0|0|10088
09:47:00|1575|844|AMU197|108.607234955|23.7508964539|10081|277.25|-21.75|0|0|10088
09:47:04|1575|844|AMU197|108.618049622|23.7495231628|10081|277.25|-22.25|0|0|10088
09:47:08|1575|844|AMU197|108.630409241|23.7478065491|10081|276.25|-24.0|0|0|10088
09:47:12|1575|844|AMU197|108.639678955|23.7467765808|10081|275.5|-24.0|0|0|10088
09:47:16|1575|844|AMU197|108.650493622|23.7457466125|10081|275.75|-23.75|0|0|10088
09:47:20|1575|844|AMU197|108.663024902|23.7442016602|10081|276.25|-24.0|0|0|10088
09:47:24|1575|844|AMU197|108.672294617|23.7431716919|10081|275.75|-23.75|0|0|10088
09:47:28|1575|844|AMU197|108.682937622|23.7421417236|10081|275.75|-23.25|0|0|10088
09:47:32|1575|844|AMU197|108.693065643|23.7411117554|10081|275.75|-22.75|0|0|10088
09:47:36|1575|844|AMU197|108.705253601|23.7399101257|10081|275.5|-22.75|0|0|10088
09:47:40|1575|844|AMU197|108.715381622|23.7387084961|10081|275.5|-22.75|0|0|10088
09:47:44|1575|844|AMU197|108.725509644|23.7375068665|10081|275.0|-23.25|0|0|10088
09:47:48|1575|844|AMU197|108.735980988|23.7363052368|10081|275.0|-23.75|0|0|10088
09:47:52|1575|844|AMU197|108.745594025|23.7351036072|10081|275.0|-23.25|0|0|10088
09:47:56|1575|844|AMU197|108.756408691|23.7340736389|10081|275.5|-22.75|0|0|10088
09:48:00|1575|844|AMU197|108.769283295|23.7330436707|10081|275.5|-21.75|0|0|10088
09:48:04|1575|844|AMU197|108.779582977|23.7325286865|10081|275.5|-19.25|0|0|10088
09:48:08|1575|844|AMU197|108.789196014|23.731842041|10081|275.75|-18.25|0|0|10088
09:48:12|1575|844|AMU197|108.800010681|23.73046875|10081|276.25|-19.75|0|0|10088
09:48:16|1575|844|AMU197|108.810138702|23.7301254272|10081|275.75|-16.5|0|0|10088
09:48:20|1575|844|AMU197|108.82232666|23.7306404114|10081|275.5|-9.75|0|0|10088
09:48:24|1575|844|AMU197|108.832454681|23.73046875|10081|275.0|-8.25|0|0|10088
09:48:28|1575|844|AMU197|108.842411041|23.73046875|10081|274.5|-5.25|0|0|10088
09:48:32|1575|844|AMU197|108.855113983|23.7301254272|10081|274.5|-3.75|0|0|10088
09:48:36|1575|844|AMU197|108.86472702|23.7297821045|10081|275.0|-3.0|0|0|10088
09:48:40|1575|844|AMU197|108.875541687|23.7296104431|10081|275.0|-2.5|0|0|10088
09:48:44|1575|844|AMU197|108.885669708|23.7292671204|10081|275.0|-2.0|0|0|10088
09:48:48|1575|844|AMU197|108.896312714|23.7284088135|10081|275.5|-3.0|0|0|10088
09:48:52|1575|844|AMU197|108.909015656|23.7278938293|10081|275.5|-3.0|0|0|10088
09:48:56|1575|844|AMU197|108.919315338|23.727722168|10081|275.75|-1.5|0|0|10088
09:49:00|1575|844|AMU197|108.929958344|23.7268638611|10081|276.25|-3.0|0|0|10088
09:49:04|1575|844|AMU197|108.941116333|23.7261772156|10081|276.25|-3.5|0|0|10088
09:49:08|1575|844|AMU197|108.952960968|23.7254905701|10097|276.75|-3.75|0|0|10088
09:49:12|1575|844|AMU197|108.963088989|23.7248039246|10097|276.75|-3.75|0|0|10088
09:49:16|1575|844|AMU197|108.973560333|23.7242889404|10097|276.75|-4.25|0|0|10088
09:49:20|1575|844|AMU197|108.98557663|23.7236022949|10097|277.25|-4.25|0|0|10088
09:49:24|1575|844|AMU197|108.996562958|23.7229156494|10097|277.75|-4.75|0|0|10088
09:49:28|1575|844|AMU197|109.007034302|23.7222290039|10097|277.25|-4.75|0|0|10088
09:49:32|1575|844|AMU197|109.016647339|23.7215423584|10097|276.25|-5.75|0|0|10088
09:49:36|1575|844|AMU197|109.02677536|23.7210273743|10097|276.75|-5.75|0|0|10088
09:49:40|1575|844|AMU197|109.037590027|23.7203407288|10097|276.25|-5.75|0|0|10088
09:49:44|1575|844|AMU197|109.047718048|23.7198257446|10097|276.25|-5.75|0|0|10088
09:49:48|1575|844|AMU197|109.060249329|23.7189674377|10097|276.75|-6.25|0|0|10088
09:49:52|1575|844|AMU197|109.070892334|23.7182807922|10097|277.25|-6.25|0|0|10088
09:49:56|1575|844|AMU197|109.081192017|23.7174224854|10097|277.25|-6.75|0|0|10088
09:50:00|1575|844|AMU197|109.093551636|23.7167358398|10097|277.75|-6.75|0|0|10088
09:50:04|1575|844|AMU197|109.104366302|23.715877533|10097|277.75|-7.25|0|0|10088
09:50:08|1575|844|AMU197|109.114494324|23.7151908875|10097|277.75|-7.75|0|0|10088
09:50:12|1575|844|AMU197|109.124794006|23.7141609192|10097|277.75|-8.75|0|0|10088
09:50:16|1575|844|AMU197|109.135608673|23.7133026123|10097|278.25|-9.75|0|0|10088
09:50:20|1575|844|AMU197|109.146080017|23.7121009827|10097|278.25|-11.0|0|0|10088
09:50:24|1575|844|AMU197|109.158439636|23.710899353|10097|278.25|-12.0|0|0|10088
09:50:28|1575|844|AMU197|109.167537689|23.7100410461|10097|278.75|-12.0|0|0|10088
09:50:32|1575|844|AMU197|109.179039001|23.7083244324|10097|278.25|-16.5|0|0|10088
09:50:36|1575|844|AMU197|109.189853668|23.7059211731|10097|277.75|-23.25|0|0|10088
09:50:40|1575|844|AMU197|109.200668335|23.7021446228|10097|273.0|-41.0|0|0|10088
09:50:44|1575|844|AMU197|109.210281372|23.6999130249|10097|270.5|-45.75|0|0|10088
09:50:48|1575|844|AMU197|109.220752716|23.697681427|10097|271.5|-48.25|0|0|10088
09:50:52|1575|844|AMU197|109.233112335|23.6951065063|10097|272.0|-48.75|0|0|10088
09:50:56|1575|844|AMU197|109.243240356|23.6928749084|10097|272.0|-49.75|0|0|10088
09:51:00|1575|844|AMU197|109.253368378|23.6908149719|10097|272.0|-50.25|0|0|10088
09:51:04|1575|844|AMU197|109.263496399|23.688583374|10097|273.0|-50.25|0|0|10088
09:51:08|1575|844|AMU197|109.275684357|23.6861801147|10097|274.0|-49.75|0|0|10088
09:51:12|1575|844|AMU197|109.284267426|23.6846351624|10097|274.0|-48.25|0|0|10088
09:51:16|1575|844|AMU197|109.296283722|23.6818885803|10097|273.0|-49.75|0|0|10088
09:51:20|1575|844|AMU197|109.305896759|23.6798286438|10097|272.5|-49.75|0|0|10088
09:51:24|1575|844|AMU197|109.316539764|23.6775970459|10097|273.0|-49.75|0|0|10088
09:51:28|1575|844|AMU197|109.326496124|23.6755371094|10097|273.0|-49.75|0|0|10088
09:51:32|1575|844|AMU197|109.336452484|23.6736488342|10097|272.5|-49.25|0|0|10088
09:51:36|1575|844|AMU197|109.348983765|23.6710739136|10097|272.5|-49.25|0|0|10088
09:51:40|1575|844|AMU197|109.357738495|23.6695289612|10097|272.5|-48.25|0|0|10088
09:51:44|1575|844|AMU197|109.368896484|23.6672973633|10097|272.5|-47.75|0|0|10088
09:51:48|1575|844|AMU197|109.379024506|23.6654090881|10097|272.0|-47.75|0|0|10088
09:51:52|1575|844|AMU197|109.390354156|23.6628341675|10097|271.0|-48.25|0|0|10088
09:51:56|1575|844|AMU197|109.399795532|23.6609458923|10097|269.5|-48.25|0|0|10088
09:52:00|1575|844|AMU197|109.409923553|23.6590576172|10097|270.5|-48.25|0|0|10088
09:52:04|1575|844|AMU197|109.419879913|23.6569976807|10097|271.0|-48.25|0|0|10088
09:52:08|1575|844|AMU197|109.432411194|23.65442276|10097|270.5|-48.25|0|0|10088
09:52:12|1575|844|AMU197|109.442024231|23.6525344849|10097|271.0|-48.25|0|0|10088
09:52:16|1575|844|AMU197|109.451980591|23.6504745483|10097|271.5|-47.75|0|0|10088
09:52:20|1575|844|AMU197|109.461936951|23.6484146118|10097|271.5|-47.75|0|0|10088
09:52:24|1575|844|AMU197|109.474639893|23.6460113525|10097|272.0|-47.75|0|0|10088
09:52:28|1575|844|AMU197|109.484596252|23.643951416|10097|271.5|-47.75|0|0|10088
09:52:32|1575|844|AMU197|109.494380951|23.6418914795|10097|272.0|-47.75|0|0|10088
09:52:36|1575|844|AMU197|109.504337311|23.639831543|10097|272.0|-47.75|0|0|10088
09:52:40|1575|844|AMU197|109.517040253|23.6372566223|10097|272.0|-47.75|0|0|10088
09:52:44|1575|844|AMU197|109.526824951|23.6351966858|10097|271.5|-47.75|0|0|10088
09:52:48|1575|844|AMU197|109.536952972|23.6331367493|10097|272.0|-47.75|0|0|10088
09:52:52|1575|844|AMU197|109.546737671|23.6312484741|10097|271.5|-47.75|0|0|10088
09:52:56|1575|844|AMU197|109.556179047|23.629360199|10097|270.5|-47.25|0|0|10088
09:53:00|1575|844|AMU197|109.568710327|23.6267852783|10097|270.0|-47.25|0|0|10088
09:53:04|1575|844|AMU197|109.577636719|23.6248970032|10097|268.25|-47.25|0|0|10088
09:53:08|1575|844|AMU197|109.587421417|23.623008728|10097|267.75|-47.25|0|0|10088
09:53:12|1575|844|AMU197|109.596862793|23.6209487915|10097|268.25|-47.25|0|0|0
09:53:16|1575|844|AMU197|109.609222412|23.6183738708|10097|267.75|-47.25|0|0|0
09:53:20|1575|844|AMU197|109.619178772|23.6163139343|10097|268.25|-47.25|0|0|0
09:53:24|1575|844|AMU197|109.628791809|23.6144256592|10097|267.75|-47.25|0|0|10088
09:53:28|1575|844|AMU197|109.638404846|23.6123657227|10081|267.25|-47.25|0|0|10088
09:53:32|1575|844|AMU197|109.651107788|23.609790802|10081|267.75|-47.25|0|0|10088
09:53:36|1575|844|AMU197|109.661064148|23.6077308655|10081|267.75|-47.25|0|0|10088
09:53:40|1575|844|AMU197|109.670162201|23.6058425903|10081|267.75|-47.25|0|0|10088
09:53:44|1575|844|AMU197|109.680290222|23.6037826538|10081|268.25|-47.25|0|0|10088
09:53:48|1575|844|AMU197|109.690074921|23.6018943787|10081|267.75|-47.25|0|0|10088
09:53:52|1575|844|AMU197|109.70243454|23.599319458|10081|267.75|-47.25|0|0|10088
09:53:56|1575|844|AMU197|109.713249207|23.5970878601|10081|268.75|-47.25|0|0|10088
09:54:00|1575|844|AMU197|109.723033905|23.5950279236|10081|268.75|-47.25|0|0|10088
09:54:04|1575|844|AMU197|109.732646942|23.5931396484|10081|269.5|-47.25|0|0|10088
09:54:08|1575|844|AMU197|109.745349884|23.5905647278|10081|269.5|-47.25|0|0|10088
09:54:12|1575|844|AMU197|109.754962921|23.5885047913|10081|270.0|-47.25|0|0|10088
09:54:16|1575|844|AMU197|109.765090942|23.5864448547|10081|270.0|-47.25|0|0|10088
09:54:20|1575|844|AMU197|109.774532318|23.5845565796|10081|270.0|-47.25|0|0|10088
09:54:24|1575|844|AMU197|109.787578583|23.5818099976|10081|270.5|-47.25|0|0|10088
09:54:28|1575|844|AMU197|109.797534943|23.579750061|10081|270.5|-47.25|0|0|10088
09:54:32|1575|844|AMU197|109.807319641|23.5778617859|10081|270.0|-47.25|0|0|10088
09:54:36|1575|844|AMU197|109.81710434|23.5758018494|10081|269.5|-47.25|0|0|10088
09:54:40|1575|844|AMU197|109.827060699|23.5737419128|10081|269.5|-47.25|0|0|10088
09:54:44|1575|844|AMU197|109.837017059|23.5716819763|10081|269.5|-47.25|0|0|10088
09:54:48|1575|844|AMU197|109.848861694|23.5691070557|10081|269.5|-47.25|0|0|10088
09:54:52|1575|844|AMU197|109.859161377|23.5670471191|10081|270.0|-47.75|0|0|10088
09:54:56|1575|844|AMU197|109.869289398|23.5649871826|10081|270.5|-47.75|0|0|10088
09:55:00|1575|844|AMU197|109.881477356|23.562412262|10081|271.0|-47.75|0|0|10088
09:55:04|1575|844|AMU197|109.891605377|23.5603523254|10081|271.0|-47.75|0|0|10088
09:55:08|1575|844|AMU197|109.901561737|23.5581207275|10081|271.0|-47.75|0|0|10088
09:55:12|1575|844|AMU197|109.911689758|23.556060791|10081|271.5|-47.75|0|0|10088
09:55:16|1575|844|AMU197|109.921989441|23.5540008545|10081|271.0|-47.75|0|0|10088
09:55:20|1575|844|AMU197|109.933834076|23.5515975952|10081|272.0|-47.75|0|0|10088
09:55:24|1575|844|AMU197|109.943790436|23.5495376587|10081|272.0|-47.75|0|0|10088
09:55:28|1575|844|AMU197|109.954090118|23.5473060608|10081|272.5|-47.75|0|0|10088
09:55:32|1575|844|AMU197|109.964046478|23.5452461243|10081|272.5|-47.75|0|0|10088
09:55:36|1575|844|AMU197|109.976577759|23.5426712036|10081|272.5|-47.75|0|0|10088
09:55:40|1575|844|AMU197|109.98670578|23.5406112671|10081|272.5|-47.75|0|0|10088
09:55:44|1575|844|AMU197|109.997005463|23.5385513306|10081|272.0|-47.75|0|0|10088
09:55:48|1575|844|AMU197|110.006446838|23.536491394|10081|272.0|-47.75|0|0|10088
09:55:52|1575|844|AMU197|110.016231537|23.5344314575|10081|272.0|-47.75|0|0|10088
09:55:56|1575|844|AMU197|110.028591156|23.5318565369|10081|271.5|-47.75|0|0|10088
09:56:00|1575|844|AMU197|110.038547516|23.5297966003|10081|271.5|-47.75|0|0|10088
09:56:04|1575|844|AMU197|110.048332214|23.5277366638|10081|271.0|-47.25|0|0|10088
09:56:08|1575|844|AMU197|110.058460236|23.5256767273|10081|271.5|-47.75|0|0|10088
09:56:12|1575|844|AMU197|110.068244934|23.5236167908|10081|271.0|-47.25|0|0|10088
09:56:16|1575|844|AMU197|110.079917908|23.5212135315|10081|271.0|-47.25|0|0|10088
09:56:20|1575|844|AMU197|110.089874268|23.519153595|10081|271.0|-47.75|0|0|10088
09:56:24|1575|844|AMU197|110.099830627|23.5170936584|10081|271.0|-47.25|0|0|10088
09:56:28|1575|844|AMU197|110.109786987|23.5150337219|10081|270.5|-47.25|0|0|10088
09:56:32|1575|844|AMU197|110.121631622|23.5126304626|10081|271.5|-47.25|0|0|10088
09:56:36|1575|844|AMU197|110.132274628|23.5103988647|10081|271.5|-47.25|0|0|10088
09:56:40|1575|844|AMU197|110.141716003|23.5085105896|10081|272.0|-47.25|0|0|10088
09:56:44|1575|844|AMU197|110.154418945|23.5059356689|10081|272.0|-47.25|0|0|10088
09:56:48|1575|844|AMU197|110.164375305|23.503704071|10081|272.0|-47.25|0|0|10088
09:56:52|1575|844|AMU197|110.174846649|23.5016441345|10081|271.5|-47.25|0|0|10088
09:56:56|1575|844|AMU197|110.184631348|23.499584198|10081|271.5|-47.25|0|0|10088
09:57:00|1575|844|AMU197|110.193901062|23.4975242615|10081|271.0|-47.75|0|0|10088
09:57:04|1575|844|AMU197|110.206432343|23.4949493408|10081|271.0|-47.25|0|0|10088
09:57:08|1575|844|AMU197|110.216560364|23.4928894043|10081|271.0|-47.25|0|0|10088
09:57:12|1575|844|AMU197|110.226173401|23.4908294678|10081|271.5|-47.75|0|0|10088
09:57:16|1575|844|AMU197|110.236129761|23.4887695312|10081|271.5|-47.75|0|0|10088
09:57:20|1575|844|AMU197|110.246429443|23.4865379333|10081|271.5|-47.25|0|0|10088
09:57:24|1575|844|AMU197|110.258789062|23.4839630127|10081|271.5|-47.25|0|0|10088
09:57:28|1575|844|AMU197|110.2684021|23.4819030762|10081|271.0|-47.75|0|0|10088
09:57:32|1575|844|AMU197|110.278358459|23.4798431396|10081|271.0|-47.75|0|0|10088
09:57:36|1575|844|AMU197|110.288486481|23.4777832031|10081|271.0|-47.25|0|0|10088
09:57:40|1575|844|AMU197|110.298442841|23.4757232666|10081|271.5|-47.25|0|0|10088
09:57:44|1575|844|AMU197|110.310630798|23.4733200073|10081|271.5|-46.75|0|0|10088
09:57:48|1575|844|AMU197|110.320587158|23.4714317322|10081|271.5|-46.25|0|0|10088
09:57:52|1575|844|AMU197|110.330543518|23.469543457|10081|271.5|-45.25|0|0|10088
09:57:56|1575|844|AMU197|110.342559814|23.4673118591|10081|271.5|-45.25|0|0|10088
09:58:00|1575|844|AMU197|110.352687836|23.4655952454|10081|272.0|-44.25|0|0|10088
09:58:04|1575|844|AMU197|110.362815857|23.4638786316|10081|272.5|-44.0|0|0|10088
09:58:08|1575|844|AMU197|110.372943878|23.4619903564|10081|272.5|-43.0|0|0|10088
09:58:12|1575|844|AMU197|110.383071899|23.4602737427|10081|272.5|-42.5|0|0|10088
09:58:16|1575|844|AMU197|110.393371582|23.4585571289|10081|273.0|-41.5|0|0|10088
09:58:20|1575|844|AMU197|110.406246185|23.456325531|10081|273.0|-41.0|0|0|10088
09:58:24|1575|844|AMU197|110.416202545|23.4547805786|10081|273.5|-40.0|0|0|10088
