17:36:56|1834|1414|CAL5997|106.672096252|28.8890647888|4961|-11.0|182.25|-6|0|3596
17:37:00|1834|1414|CAL5997|106.671924591|28.8942146301|4938|-11.5|182.25|-6|0|3596
17:37:04|1834|1414|CAL5997|106.671581268|28.9015960693|4915|-11.0|181.75|-6|0|3596
17:37:08|1834|1414|CAL5997|106.671409607|28.9081192017|4900|-11.0|181.75|-6|0|3596
17:37:12|1834|1414|CAL5997|106.671066284|28.914642334|4877|-11.0|181.75|-6|0|3596
17:37:16|1834|1414|CAL5997|106.670894623|28.9211654663|4846|-10.5|181.25|-6|0|3596
17:37:20|1834|1414|CAL5997|106.6705513|28.9273452759|4816|-10.5|181.25|-6|0|3596
17:37:24|1834|1414|CAL5997|106.670379639|28.9336967468|4793|-11.0|180.75|-6|0|3596
17:37:28|1834|1414|CAL5997|106.670036316|28.9409065247|4770|-11.0|181.25|-6|0|3596
17:37:32|1834|1414|CAL5997|106.669692993|28.9469146729|4747|-11.0|180.75|-6|0|3596
17:37:36|1834|1414|CAL5997|106.669521332|28.9532661438|4724|-11.0|180.75|-6|0|3596
17:37:40|1834|1414|CAL5997|106.669178009|28.9599609375|4702|-10.5|180.75|-6|0|3596
17:37:44|1834|1414|CAL5997|106.669006348|28.9661407471|4679|-10.5|180.5|-6|0|3596
17:37:48|1834|1414|CAL5997|106.668834686|28.9723205566|4648|-10.5|180.5|-6|0|3596
17:37:52|1834|1414|CAL5997|106.668491364|28.9793586731|4625|-10.5|180.0|-6|0|3596
17:37:56|1834|1414|CAL5997|106.668319702|28.9851951599|4602|-10.5|180.0|-6|0|3596
17:38:00|1834|1414|CAL5997|106.667976379|28.9917182922|4572|-10.5|180.0|-6|0|3596
17:38:04|1834|1414|CAL5997|106.667804718|28.9980697632|4549|-10.5|179.5|-6|0|3596
17:38:08|1834|1414|CAL5997|106.667461395|29.005279541|4526|-10.5|179.5|-6|0|3596
17:38:12|1834|1414|CAL5997|106.667118073|29.011631012|4496|-10.5|179.5|-6|0|3596
17:38:16|1834|1414|CAL5997|106.666946411|29.0169525146|4473|-10.5|179.0|-7|0|3596
17:38:20|1834|1414|CAL5997|106.666603088|29.0245056152|4442|-10.5|179.0|-7|0|3596
17:38:24|1834|1414|CAL5997|106.666259766|29.0308570862|4420|-10.5|179.0|-6|0|3596
17:38:28|1834|1414|CAL5997|106.665916443|29.0373802185|4397|-11.0|179.0|-6|0|3596
17:38:32|1834|1414|CAL5997|106.665744781|29.0427017212|4374|-11.0|178.5|-6|0|3596
17:38:36|1834|1414|CAL5997|106.665058136|29.0505981445|4343|-11.5|178.5|-6|0|3596
17:38:40|1834|1414|CAL5997|106.664543152|29.0567779541|4321|-12.5|178.0|-6|0|3596
17:38:44|1834|1414|CAL5997|106.663684845|29.0629577637|4298|-14.5|178.0|-6|0|3596
17:38:48|1834|1414|CAL5997|106.662311554|29.069480896|4267|-19.25|177.5|-6|0|3596
17:38:52|1834|1414|CAL5997|106.660251617|29.0751457214|4244|-30.75|175.0|-6|0|3596
17:38:56|1834|1414|CAL5997|106.657333374|29.0811538696|4221|-44.75|170.75|-6|0|3596
17:39:00|1834|1414|CAL5997|106.654758453|29.0869903564|4199|-53.0|168.25|-6|0|3596
17:39:04|1834|1414|CAL5997|106.652355194|29.0933418274|4176|-56.0|166.75|-6|0|3596
17:39:08|1834|1414|CAL5997|106.649951935|29.0990066528|4153|-59.75|165.0|-6|0|3596
17:39:12|1834|1414|CAL5997|106.648406982|29.1048431396|4130|-55.5|166.0|-6|0|3596
17:39:16|1834|1414|CAL5997|106.646175385|29.1106796265|4107|-57.0|165.0|-6|0|3596
17:39:20|1834|1414|CAL5997|106.644287109|29.1166877747|4084|-55.0|165.5|-6|0|3596
17:39:24|1834|1414|CAL5997|106.642398834|29.1228675842|4069|-52.0|166.5|-5|0|3596
17:39:28|1834|1414|CAL5997|106.64068222|29.1292190552|4046|-50.25|166.75|-5|0|3596
17:39:32|1834|1414|CAL5997|106.638965607|29.135055542|4023|-50.25|166.75|-5|0|3596
17:39:36|1834|1414|CAL5997|106.637077332|29.1408920288|4001|-49.75|166.5|-5|0|3596
17:39:40|1834|1414|CAL5997|106.635189056|29.1470718384|3978|-49.75|166.75|-6|0|3596
17:39:44|1834|1414|CAL5997|106.633300781|29.1530799866|3955|-50.25|166.75|-6|0|3596
17:39:48|1834|1414|CAL5997|106.631584167|29.1580581665|3932|-50.25|166.5|-6|0|3596
17:39:52|1834|1414|CAL5997|106.62935257|29.1654396057|3909|-49.75|166.5|-6|0|3596
17:39:56|1834|1414|CAL5997|106.627807617|29.1704177856|3886|-49.75|166.5|-6|0|3596
17:40:00|1834|1414|CAL5997|106.625576019|29.1774559021|3863|-49.75|166.0|-6|0|3596
17:40:04|1834|1414|CAL5997|106.623687744|29.1832923889|3840|-49.75|166.0|-6|0|3596
17:40:08|1834|1414|CAL5997|106.621799469|29.1893005371|3818|-50.25|165.5|-6|0|3596
17:40:12|1834|1414|CAL5997|106.619911194|29.1947937012|3802|-50.25|165.0|-5|0|3596
17:40:16|1834|1414|CAL5997|106.618022919|29.200630188|3780|-50.75|165.0|-5|0|3596
17:40:20|1834|1414|CAL5997|106.615962982|29.2066383362|3757|-50.75|164.5|-5|0|3596
17:40:24|1834|1414|CAL5997|106.614074707|29.212474823|3734|-50.25|164.5|-5|0|3596
17:40:28|1834|1414|CAL5997|106.612186432|29.2184829712|3711|-50.75|164.5|-6|0|3596
17:40:32|1834|1414|CAL5997|106.610298157|29.2246627808|3688|-50.25|164.5|-6|0|3596
17:40:36|1834|1414|CAL5997|106.608753204|29.230670929|3658|-48.75|164.5|-6|0|3596
17:40:40|1834|1414|CAL5997|106.607723236|29.236164093|3642|-46.75|164.5|-6|0|3596
17:40:44|1834|1414|CAL5997|106.606178284|29.2423439026|3620|-45.25|164.5|-6|0|3596
17:40:48|1834|1414|CAL5997|106.610126495|29.2485237122|3604|4.25|168.75|-5|0|3596
17:40:52|1834|1414|CAL5997|106.611843109|29.2548751831|3589|29.0|166.5|-4|0|3596
17:40:56|1834|1414|CAL5997|106.612529755|29.2595100403|3581|32.25|164.0|-3|0|3596
17:41:00|1834|1414|CAL5997|106.614246368|29.2655181885|3581|39.0|161.5|-2|0|3596
17:41:04|1834|1414|CAL5997|106.616477966|29.2720413208|3597|43.5|160.0|0|0|3596
17:41:08|1834|1414|CAL5997|106.61819458|29.2768478394|3597|45.25|160.0|0|0|3596
17:41:12|1834|1414|CAL5997|106.620254517|29.2831993103|3597|44.75|160.5|0|0|3596
17:41:16|1834|1414|CAL5997|106.622314453|29.2893791199|3597|44.0|161.0|0|0|3596
17:41:20|1834|1414|CAL5997|106.624202728|29.2948722839|3597|43.5|161.0|0|0|3596
17:41:24|1834|1414|CAL5997|106.626091003|29.3007087708|3597|44.0|161.5|0|0|3596
17:41:28|1834|1414|CAL5997|106.62815094|29.3067169189|3597|44.0|161.5|0|0|3596
17:41:32|1834|1414|CAL5997|106.630210876|29.3125534058|3589|44.0|161.5|0|0|3596
17:41:36|1834|1414|CAL5997|106.63192749|29.3177032471|3589|44.0|161.5|0|0|3596
17:41:40|1834|1414|CAL5997|106.634159088|29.3237113953|3597|44.25|161.0|0|0|3596
17:41:44|1834|1414|CAL5997|106.636219025|29.3295478821|3597|44.75|161.0|0|0|3596
17:41:48|1834|1414|CAL5997|106.638278961|29.3352127075|3597|45.25|160.5|0|0|3596
17:41:52|1834|1414|CAL5997|106.640338898|29.340877533|3597|45.25|160.5|0|0|3596
17:41:56|1834|1414|CAL5997|106.642227173|29.3465423584|3597|45.25|160.5|0|0|3596
17:42:00|1834|1414|CAL5997|106.644458771|29.352722168|3597|45.25|160.5|0|0|3322
17:42:04|1834|1414|CAL5997|106.646518707|29.3585586548|3597|45.25|160.5|0|0|2987
17:42:08|1834|1414|CAL5997|106.648406982|29.3642234802|3597|45.25|161.0|0|0|2987
17:42:12|1834|1414|CAL5997|106.65063858|29.3702316284|3597|45.25|161.0|0|0|2987
17:42:16|1834|1414|CAL5997|106.652526855|29.3757247925|3597|45.75|161.5|0|0|2987
17:42:20|1834|1414|CAL5997|106.654586792|29.3815612793|3597|45.75|161.5|0|0|2987
17:42:24|1834|1414|CAL5997|106.656646729|29.3873977661|3574|45.75|161.5|-2|0|2987
17:42:28|1834|1414|CAL5997|106.658878326|29.3935775757|3559|45.75|162.0|-3|0|2987
17:42:32|1834|1414|CAL5997|106.66059494|29.3990707397|3536|45.25|162.0|-4|0|2987
17:42:36|1834|1414|CAL5997|106.662654877|29.4049072266|3520|45.75|162.0|-4|0|2987
17:42:40|1834|1414|CAL5997|106.66437149|29.4098854065|3505|45.25|162.0|-4|0|2987
17:42:44|1834|1414|CAL5997|106.666946411|29.4172668457|3482|45.25|162.5|-4|0|2987
17:42:48|1834|1414|CAL5997|106.668663025|29.4220733643|3467|45.25|162.0|-4|0|2987
17:42:52|1834|1414|CAL5997|106.6705513|29.4277381897|3452|45.25|162.5|-4|0|2987
17:42:56|1834|1414|CAL5997|106.672611237|29.4332313538|3437|45.25|162.0|-4|0|2987
17:43:00|1834|1414|CAL5997|106.674842834|29.4400978088|3414|45.25|162.0|-5|0|2987
17:43:04|1834|1414|CAL5997|106.67673111|29.4452476501|3391|45.25|162.0|-5|0|2987
17:43:08|1834|1414|CAL5997|106.678619385|29.4507408142|3376|45.25|162.0|-5|0|2987
17:43:12|1834|1414|CAL5997|106.680850983|29.4572639465|3353|44.75|162.0|-5|0|2987
17:43:16|1834|1414|CAL5997|106.682739258|29.462928772|3345|45.25|162.0|-4|0|2987
17:43:20|1834|1414|CAL5997|106.684455872|29.4677352905|3322|44.75|162.0|-5|0|2987
17:43:24|1834|1414|CAL5997|106.686859131|29.4749450684|3315|44.75|162.0|-4|0|2987
17:43:28|1834|1414|CAL5997|106.688919067|29.4806098938|3299|44.75|162.0|-4|0|2987
17:43:32|1834|1414|CAL5997|106.690807343|29.4862747192|3284|44.75|162.0|-4|0|2987
17:43:36|1834|1414|CAL5997|106.692695618|29.4919395447|3269|44.75|161.5|-4|0|2987
17:43:40|1834|1414|CAL5997|106.694927216|29.4976043701|3254|44.75|161.5|-4|0|2987
17:43:44|1834|1414|CAL5997|106.696815491|29.5030975342|3239|44.75|161.5|-4|0|2987
17:43:48|1834|1414|CAL5997|106.698703766|29.508934021|3223|44.75|161.5|-4|0|2987
17:43:52|1834|1414|CAL5997|106.700763702|29.5147705078|3208|44.75|161.0|-4|0|2987
17:43:56|1834|1414|CAL5997|106.702651978|29.5200920105|3193|44.75|161.0|-4|0|2987
17:44:00|1834|1414|CAL5997|106.704540253|29.5261001587|3185|44.25|161.0|-3|0|2987
17:44:04|1834|1414|CAL5997|106.706428528|29.5315933228|3178|44.25|161.0|-3|0|2987
17:44:08|1834|1414|CAL5997|106.708316803|29.5374298096|3162|44.0|160.5|-2|0|2987
17:44:12|1834|1414|CAL5997|106.71037674|29.5434379578|3155|44.0|160.5|-2|0|2987
17:44:16|1834|1414|CAL5997|106.712093353|29.5485877991|3147|44.0|160.5|-2|0|2987
17:44:20|1834|1414|CAL5997|106.71415329|29.5542526245|3139|44.0|160.0|-2|0|2987
17:44:24|1834|1414|CAL5997|106.716041565|29.5600891113|3132|43.5|160.0|-2|0|2987
17:44:28|1834|1414|CAL5997|106.71792984|29.5655822754|3117|43.5|159.75|-3|0|2987
17:44:32|1834|1414|CAL5997|106.719818115|29.5715904236|3109|43.0|159.75|-2|0|2133
17:44:36|1834|1414|CAL5997|106.722049713|29.5777702332|3101|43.5|159.25|-2|0|2103
17:44:40|1834|1414|CAL5997|106.723594666|29.5827484131|3094|43.0|158.75|-2|0|2103
17:44:44|1834|1414|CAL5997|106.725482941|29.5884132385|3086|43.0|158.75|-2|0|2103
17:44:48|1834|1414|CAL5997|106.727542877|29.5939064026|3071|43.5|157.75|-3|0|2103
17:44:52|1834|1414|CAL5997|106.729602814|29.5993995667|3063|43.5|157.75|-2|0|2103
17:44:56|1834|1414|CAL5997|106.731491089|29.6048927307|3056|43.5|156.75|-2|0|2103
17:45:00|1834|1414|CAL5997|106.733551025|29.6102142334|3048|43.5|156.25|-2|0|2103
17:45:04|1834|1414|CAL5997|106.735439301|29.6155357361|3040|43.5|155.25|-2|0|2103
17:45:08|1834|1414|CAL5997|106.737499237|29.6213722229|3033|43.5|154.25|-2|0|2103
17:45:12|1834|1414|CAL5997|106.739044189|29.6258354187|3025|43.5|153.75|-2|0|2103
17:45:16|1834|1414|CAL5997|106.740932465|29.6313285828|3010|43.0|153.25|-3|0|2103
17:45:20|1834|1414|CAL5997|106.742992401|29.6368217468|3002|43.0|153.0|-2|0|2103
17:45:24|1834|1414|CAL5997|106.744709015|29.6421432495|3002|42.5|152.0|0|0|2103
17:45:28|1834|1414|CAL5997|106.74659729|29.6472930908|3002|42.5|151.0|0|0|2103
17:45:32|1834|1414|CAL5997|106.748313904|29.6524429321|2995|42.0|149.5|0|0|2103
17:45:36|1834|1414|CAL5997|106.750202179|29.6575927734|2995|41.5|148.5|0|0|2103
17:45:40|1834|1414|CAL5997|106.751918793|29.6629142761|2995|41.0|146.25|0|0|2103
17:45:44|1834|1414|CAL5997|106.753635406|29.6677207947|2995|40.0|143.75|0|0|2103
17:45:48|1834|1414|CAL5997|106.755008698|29.6721839905|2972|39.5|142.25|-2|0|2103
17:45:52|1834|1414|CAL5997|106.756725311|29.676990509|2957|39.0|140.25|-3|0|2103
17:45:56|1834|1414|CAL5997|106.758441925|29.6817970276|2941|38.5|139.5|-4|0|2103
17:46:00|1834|1414|CAL5997|106.760158539|29.6869468689|2918|38.0|139.0|-4|0|2103
17:46:04|1834|1414|CAL5997|106.76153183|29.6912384033|2896|37.5|137.5|-5|0|2103
17:46:08|1834|1414|CAL5997|106.763076782|29.6957015991|2880|36.75|134.5|-5|0|2103
17:46:12|1834|1414|CAL5997|106.764278412|29.6994781494|2858|36.75|133.5|-5|0|1828
17:46:16|1834|1414|CAL5997|106.766338348|29.7053146362|2842|36.25|132.75|-5|0|1798
17:46:20|1834|1414|CAL5997|106.767711639|29.7092628479|2827|36.75|134.0|-3|0|1798
17:46:24|1834|1414|CAL5997|106.769256592|29.7140693665|2819|36.75|134.0|-2|0|1798
17:46:28|1834|1414|CAL5997|106.770973206|29.718875885|2812|36.75|133.5|-3|0|1798
17:46:32|1834|1414|CAL5997|106.772518158|29.7236824036|2797|36.75|133.5|-3|0|1798
17:46:36|1834|1414|CAL5997|106.77406311|29.7281455994|2781|36.25|133.0|-3|0|1798
17:46:40|1834|1414|CAL5997|106.775779724|29.7331237793|2774|35.75|132.25|-3|0|1798
17:46:44|1834|1414|CAL5997|106.777667999|29.7387886047|2766|35.75|132.75|-3|0|1798
17:46:48|1834|1414|CAL5997|106.778869629|29.7423934937|2751|35.75|132.75|-3|0|1798
17:46:52|1834|1414|CAL5997|106.780929565|29.7478866577|2736|36.25|132.75|-3|0|1798
17:46:56|1834|1414|CAL5997|106.782474518|29.7525215149|2713|36.25|133.0|-4|0|1798
17:47:00|1834|1414|CAL5997|106.783847809|29.7566413879|2690|36.25|132.75|-6|0|1798
17:47:04|1834|1414|CAL5997|106.785564423|29.7616195679|2667|35.75|132.25|-6|0|1798
17:47:08|1834|1414|CAL5997|106.787109375|29.766254425|2637|35.75|132.25|-7|0|1798
17:47:12|1834|1414|CAL5997|106.788654327|29.7707176208|2606|35.75|132.25|-8|0|1798
17:47:16|1834|1414|CAL5997|106.79019928|29.775352478|2568|35.75|132.25|-8|0|1798
17:47:20|1834|1414|CAL5997|106.791915894|29.780330658|2537|35.75|132.25|-8|0|1798
17:47:24|1834|1414|CAL5997|106.793804169|29.7861671448|2515|35.75|132.25|-7|0|1798
17:47:28|1834|1414|CAL5997|106.795520782|29.790802002|2499|35.75|132.25|-5|0|1798
17:47:32|1834|1414|CAL5997|106.796722412|29.7942352295|2484|35.75|131.75|-4|0|1798
17:47:36|1834|1414|CAL5997|106.798439026|29.7988700867|2461|36.25|131.75|-4|0|1798
17:47:40|1834|1414|CAL5997|106.800327301|29.8043632507|2446|36.25|131.25|-5|0|1798
17:47:44|1834|1414|CAL5997|106.801872253|29.8083114624|2423|36.25|130.75|-5|0|1798
17:47:48|1834|1414|CAL5997|106.803245544|29.8122596741|2408|35.75|130.25|-5|0|1798
17:47:52|1834|1414|CAL5997|106.804962158|29.8170661926|2385|35.75|129.75|-5|0|1798
17:47:56|1834|1414|CAL5997|106.806507111|29.8217010498|2362|35.75|129.75|-5|0|1798
17:48:00|1834|1414|CAL5997|106.807880402|29.8254776001|2339|35.25|127.75|-6|0|1798
17:48:04|1834|1414|CAL5997|106.809768677|29.8306274414|2309|34.75|127.25|-7|0|1798
17:48:08|1834|1414|CAL5997|106.810798645|29.8342323303|2286|34.25|126.25|-5|0|1798
17:48:12|1834|1414|CAL5997|106.812171936|29.8383522034|2278|33.75|125.0|-4|0|1798
17:48:16|1834|1414|CAL5997|106.814060211|29.8431587219|2256|33.25|123.5|-4|0|1798
17:48:20|1834|1414|CAL5997|106.815261841|29.8467636108|2240|33.25|122.0|-4|0|1798
17:48:24|1834|1414|CAL5997|106.816635132|29.8507118225|2225|32.75|120.0|-4|0|1798
17:48:28|1834|1414|CAL5997|106.818008423|29.8546600342|2202|32.25|117.75|-5|0|1798
17:48:32|1834|1414|CAL5997|106.819553375|29.8589515686|2179|31.75|116.25|-5|0|1798
17:48:36|1834|1414|CAL5997|106.820926666|29.8627281189|2149|31.25|113.75|-7|0|1798
17:48:40|1834|1414|CAL5997|106.822299957|29.8665046692|2126|30.5|112.0|-6|0|1798
17:48:44|1834|1414|CAL5997|106.823501587|29.8702812195|2111|30.5|110.5|-5|0|1798
17:48:48|1834|1414|CAL5997|106.824874878|29.8742294312|2096|30.0|110.0|-5|0|1798
17:48:52|1834|1414|CAL5997|106.826076508|29.8774909973|2080|30.0|108.5|-4|0|1798
17:48:56|1834|1414|CAL5997|106.827278137|29.8810958862|2057|29.5|107.5|-5|0|1798
17:49:00|1834|1414|CAL5997|106.828651428|29.8848724365|2042|29.0|106.5|-4|0|1798
17:49:04|1834|1414|CAL5997|106.829853058|29.8884773254|2019|29.0|105.5|-5|0|1798
17:49:08|1834|1414|CAL5997|106.831226349|29.8922538757|2004|29.0|104.75|-5|0|1798
17:49:12|1834|1414|CAL5997|106.832427979|29.8956871033|1981|28.5|103.75|-5|0|1798
17:49:16|1834|1414|CAL5997|106.83380127|29.8996353149|1966|28.0|102.75|-5|0|1798
17:49:20|1834|1414|CAL5997|106.835002899|29.9032402039|1951|28.0|102.25|-4|0|1798
17:49:24|1834|1414|CAL5997|106.836204529|29.90650177|1935|28.0|101.75|-4|0|1798
17:49:28|1834|1414|CAL5997|106.837406158|29.9097633362|1913|28.0|101.25|-5|0|1798
17:49:32|1834|1414|CAL5997|106.838779449|29.9137115479|1897|28.5|101.75|-4|0|1798
17:49:36|1834|1414|CAL5997|106.84015274|29.9176597595|1882|28.5|101.75|-4|0|1798
17:49:40|1834|1414|CAL5997|106.841526031|29.9214363098|1859|28.5|102.25|-5|0|1798
17:49:44|1834|1414|CAL5997|106.842727661|29.9250411987|1844|28.5|102.25|-5|0|1798
17:49:48|1834|1414|CAL5997|106.844100952|29.9283027649|1829|29.0|102.25|-4|0|1798
17:49:52|1834|1414|CAL5997|106.845302582|29.9317359924|1806|29.0|102.25|-5|0|1798
17:49:56|1834|1414|CAL5997|106.846504211|29.9355125427|1791|28.5|102.25|-4|0|1798
17:50:00|1834|1414|CAL5997|106.848220825|29.9399757385|1768|29.0|102.25|-4|0|1798
17:50:04|1834|1414|CAL5997|106.849422455|29.9430656433|1753|29.5|102.75|-5|0|1798
17:50:04|1834|1414|CAL5997|106.849422455|29.9430656433|1753|29.5|102.75|-5|0|1798
17:50:08|1834|1414|CAL5997|106.850624084|29.9464988708|1737|29.5|102.75|-4|0|1798
17:50:12|1834|1414|CAL5997|106.852169037|29.9501037598|1722|30.0|102.75|-4|0|1798
17:50:16|1834|1414|CAL5997|106.853542328|29.9538803101|1715|30.0|102.75|-2|0|1798
17:50:20|1834|1414|CAL5997|106.85508728|29.957485199|1722|30.5|102.75|0|0|1798
17:50:24|1834|1414|CAL5997|106.856460571|29.9610900879|1722|30.5|102.75|0|0|1798
17:50:28|1834|1414|CAL5997|106.858177185|29.9653816223|1722|30.75|102.25|0|0|1798
17:50:32|1834|1414|CAL5997|106.859378815|29.9682998657|1722|30.75|102.25|0|0|1798
17:50:36|1834|1414|CAL5997|106.860752106|29.9719047546|1722|30.75|102.25|0|0|1798
17:50:40|1834|1414|CAL5997|106.862297058|29.9755096436|1722|31.25|102.25|0|0|1798
17:50:44|1834|1414|CAL5997|106.863670349|29.9791145325|1722|31.25|101.75|0|0|1798
17:50:48|1834|1414|CAL5997|106.865215302|29.9827194214|1722|31.25|101.75|0|0|1798
17:50:52|1834|1414|CAL5997|106.866931915|29.9870109558|1722|31.25|101.75|0|0|1798
17:50:56|1834|1414|CAL5997|106.868133545|29.9899291992|1722|31.75|101.75|0|0|1798
17:51:00|1834|1414|CAL5997|106.869506836|29.9935340881|1722|31.25|101.75|0|0|1798
17:51:04|1834|1414|CAL5997|106.870708466|29.9971389771|1722|30.75|101.25|0|0|1798
17:51:06|1834|1414|CAL5997|106.870708466|29.9971389771|1722|30.75|101.25|0|0|1798
17:51:08|1834|1414|CAL5997|106.871566772|30.000743866|1722|29.0|101.25|0|0|1798
17:51:12|1834|1414|CAL5997|106.870536804|30.0045204163|1722|8.75|103.25|0|0|1798
17:51:16|1834|1414|CAL5997|106.865730286|30.0081253052|1722|-42.5|93.0|0|0|1798
17:51:20|1834|1414|CAL5997|106.862640381|30.0115585327|1722|-60.75|82.0|0|0|1798
17:51:24|1834|1414|CAL5997|106.859035492|30.013961792|1722|-77.25|66.5|0|0|1798
17:51:28|1834|1414|CAL5997|106.855258942|30.0156784058|1722|-89.25|49.75|0|0|1493
17:51:32|1834|1414|CAL5997|106.85131073|30.0172233582|1722|-95.5|36.25|0|0|1493
17:51:36|1834|1414|CAL5997|106.84753418|30.0182533264|1722|-98.0|26.0|0|0|1493
17:51:40|1834|1414|CAL5997|106.843585968|30.0192832947|1715|-98.75|20.75|-2|0|1493
17:51:44|1834|1414|CAL5997|106.839809418|30.0206565857|1699|-98.0|23.25|-3|0|1493
17:51:48|1834|1414|CAL5997|106.836032867|30.0220298767|1676|-96.5|26.5|-4|0|1493
17:51:52|1834|1414|CAL5997|106.832084656|30.0234031677|1646|-95.5|28.5|-5|0|1493
17:51:56|1834|1414|CAL5997|106.828308105|30.0246047974|1623|-95.0|30.0|-6|0|1493
17:52:00|1834|1414|CAL5997|106.824874878|30.025806427|1608|-94.5|30.75|-5|0|1493
17:52:04|1834|1414|CAL5997|106.821098328|30.0270080566|1585|-94.5|30.75|-5|0|1493
17:52:08|1834|1414|CAL5997|106.817321777|30.0282096863|1562|-94.0|30.5|-5|0|1493
17:52:12|1834|1414|CAL5997|106.813373566|30.0290679932|1547|-94.5|29.5|-5|0|1493
17:52:16|1834|1414|CAL5997|106.809597015|30.0295829773|1524|-95.0|25.0|-5|0|1493
17:52:20|1834|1414|CAL5997|106.805477142|30.0287246704|1501|-97.5|0.5|-5|0|1493
17:52:24|1834|1414|CAL5997|106.801528931|30.0270080566|1486|-93.0|-27.5|-5|0|1493
17:52:28|1834|1414|CAL5997|106.798095703|30.0249481201|1463|-84.0|-48.75|-5|0|1493
17:52:32|1834|1414|CAL5997|106.794834137|30.0222015381|1440|-72.75|-63.75|-5|0|1493
17:52:36|1834|1414|CAL5997|106.792430878|30.0192832947|1425|-59.25|-76.75|-5|0|1493
17:52:40|1834|1414|CAL5997|106.790542603|30.0163650513|1417|-46.25|-84.5|-3|0|1493
17:52:44|1834|1414|CAL5997|106.788654327|30.0141334534|1410|-40.5|-86.25|-2|0|1493
17:52:48|1834|1414|CAL5997|106.786251068|30.0107002258|1417|-39.0|-86.75|0|0|1493
17:52:52|1834|1414|CAL5997|106.783847809|30.0079536438|1417|-41.0|-85.75|0|0|1493
17:52:52|1834|1414|CAL5997|106.783847809|30.0079536438|1417|-41.0|-85.75|0|0|1493
17:52:56|1834|1414|CAL5997|106.781272888|30.0052070618|1417|-44.25|-84.0|0|0|1493
17:53:00|1834|1414|CAL5997|106.778697968|30.0024604797|1417|-47.75|-82.0|0|0|1493
17:53:04|1834|1414|CAL5997|106.776123047|29.9998855591|1417|-50.75|-80.0|0|0|1493
17:53:08|1834|1414|CAL5997|106.773719788|29.9971389771|1417|-52.5|-79.0|0|0|1493
17:53:12|1834|1414|CAL5997|106.771316528|29.9949073792|1417|-54.5|-78.25|0|0|1493
17:53:16|1834|1414|CAL5997|106.768741608|29.9921607971|1417|-55.5|-78.25|0|0|1493
17:53:20|1834|1414|CAL5997|106.765995026|29.9890708923|1417|-55.5|-77.75|0|0|1493
17:53:24|1834|1414|CAL5997|106.763935089|29.9868392944|1417|-56.0|-77.25|0|0|1493
17:53:28|1834|1414|CAL5997|106.761360168|29.983921051|1417|-56.0|-77.25|0|0|1493
17:53:32|1834|1414|CAL5997|106.758956909|29.9813461304|1417|-56.0|-76.75|0|0|1493
17:53:36|1834|1414|CAL5997|106.75655365|29.9785995483|1417|-56.0|-76.75|0|0|1493
17:53:40|1834|1414|CAL5997|106.754150391|29.9761962891|1417|-56.5|-76.75|0|0|1493
17:53:44|1834|1414|CAL5997|106.751747131|29.973449707|1417|-56.5|-76.75|0|0|1493
17:53:48|1834|1414|CAL5997|106.749172211|29.9705314636|1417|-56.0|-76.25|0|0|1493
17:53:52|1834|1414|CAL5997|106.747112274|29.9672698975|1417|-54.0|-77.25|0|0|1493
17:53:56|1834|1414|CAL5997|106.745910645|29.9646949768|1417|-52.0|-78.5|0|0|1493
17:54:00|1834|1414|CAL5997|106.743679047|29.9612617493|1417|-50.25|-80.0|0|0|1493
17:54:04|1834|1414|CAL5997|106.742649078|29.9578285217|1417|-43.5|-84.0|0|0|1493
17:54:08|1834|1414|CAL5997|106.742992401|29.9538803101|1417|-28.0|-90.25|0|0|1493
17:54:12|1834|1414|CAL5997|106.74282074|29.9502754211|1417|-18.75|-93.0|0|0|1493
17:54:16|1834|1414|CAL5997|106.742134094|29.9468421936|1417|-17.0|-93.5|0|0|1493
17:54:20|1834|1414|CAL5997|106.740932465|29.9435806274|1417|-18.25|-93.0|0|0|1493
17:54:24|1834|1414|CAL5997|106.739902496|29.9401473999|1417|-19.25|-93.0|0|0|1493
17:54:28|1834|1414|CAL5997|106.738700867|29.9368858337|1417|-21.25|-93.0|0|0|1493
17:54:32|1834|1414|CAL5997|106.737499237|29.9336242676|1417|-22.25|-92.5|0|0|1493
17:54:36|1834|1414|CAL5997|106.736297607|29.9303627014|1417|-22.75|-92.5|0|0|1493
17:54:40|1834|1414|CAL5997|106.735267639|29.9271011353|1417|-23.25|-93.0|0|0|1493
17:54:44|1834|1414|CAL5997|106.73406601|29.9236679077|1417|-23.25|-93.0|0|0|2103
17:54:48|1834|1414|CAL5997|106.73286438|29.9202346802|1410|-24.0|-92.5|-2|0|2103
17:54:52|1834|1414|CAL5997|106.73166275|29.9173164368|1394|-24.5|-92.5|-3|0|2103
17:54:56|1834|1414|CAL5997|106.730461121|29.9137115479|1372|-24.5|-92.5|-5|0|2103
17:55:00|1834|1414|CAL5997|106.729431152|29.9109649658|1349|-25.0|-92.5|-6|0|2103
17:55:04|1834|1414|CAL5997|106.728229523|29.9075317383|1326|-25.5|-93.0|-6|0|2103
17:55:08|1834|1414|CAL5997|106.726856232|29.903755188|1303|-25.5|-92.5|-6|0|2103
17:55:12|1834|1414|CAL5997|106.725826263|29.9008369446|1280|-25.5|-92.5|-6|0|2103
