12:36:32|1010|2235|CBJ5187|104.594478607|29.3922042847|5883|-85.75|179.0|-7|0|3596
12:36:36|1010|2235|CBJ5187|104.591560364|29.3975257874|5852|-85.75|179.0|-8|0|3596
12:36:40|1010|2235|CBJ5187|104.587440491|29.4050788879|5814|-85.75|179.0|-8|0|3596
12:36:44|1010|2235|CBJ5187|104.584007263|29.4116020203|5791|-85.75|179.0|-7|0|3596
12:36:48|1010|2235|CBJ5187|104.580917358|29.4174385071|5761|-85.25|179.0|-7|0|3596
12:36:52|1010|2235|CBJ5187|104.577312469|29.4241333008|5730|-85.25|179.0|-7|0|3596
12:36:56|1010|2235|CBJ5187|104.573707581|29.4308280945|5700|-85.75|179.0|-8|0|3596
12:37:00|1010|2235|CBJ5187|104.570102692|29.4375228882|5669|-85.25|179.0|-8|0|3596
12:37:04|1010|2235|CBJ5187|104.566669464|29.4437026978|5639|-85.75|179.0|-8|0|3596
12:37:08|1010|2235|CBJ5187|104.563064575|29.4503974915|5608|-85.75|179.0|-8|0|3596
12:37:12|1010|2235|CBJ5187|104.55997467|29.4560623169|5570|-85.75|179.0|-8|0|3596
12:37:16|1010|2235|CBJ5187|104.556026459|29.4632720947|5540|-85.75|179.0|-8|0|3596
12:37:20|1010|2235|CBJ5187|104.552593231|29.4697952271|5509|-85.75|179.0|-8|0|3596
12:37:24|1010|2235|CBJ5187|104.549160004|29.476146698|5479|-85.75|178.5|-8|0|3596
12:37:28|1010|2235|CBJ5187|104.545726776|29.4824981689|5448|-85.75|178.5|-8|0|3596
12:37:32|1010|2235|CBJ5187|104.542121887|29.4890213013|5418|-85.75|179.0|-8|0|3596
12:37:36|1010|2235|CBJ5187|104.538345337|29.4960594177|5380|-85.75|179.0|-8|0|3596
12:37:40|1010|2235|CBJ5187|104.535255432|29.5017242432|5357|-85.75|178.5|-8|0|3596
12:37:44|1010|2235|CBJ5187|104.531650543|29.5085906982|5326|-85.75|178.5|-8|0|3596
12:37:48|1010|2235|CBJ5187|104.528045654|29.5151138306|5296|-85.25|178.5|-8|0|3596
12:37:52|1010|2235|CBJ5187|104.52495575|29.520778656|5273|-85.25|178.5|-8|0|3596
12:37:56|1010|2235|CBJ5187|104.521694183|29.5269584656|5243|-85.25|178.5|-7|0|3596
12:38:00|1010|2235|CBJ5187|104.518260956|29.5333099365|5212|-85.25|178.0|-7|0|3596
12:38:04|1010|2235|CBJ5187|104.514827728|29.5396614075|5182|-85.25|178.0|-7|0|3596
12:38:08|1010|2235|CBJ5187|104.511394501|29.5460128784|5151|-85.0|178.0|-8|0|3596
12:38:12|1010|2235|CBJ5187|104.507961273|29.5523643494|5121|-85.0|177.5|-8|0|3596
12:38:16|1010|2235|CBJ5187|104.504528046|29.5587158203|5090|-85.0|177.5|-8|0|3596
12:38:20|1010|2235|CBJ5187|104.500579834|29.5657539368|5060|-85.0|177.5|-8|0|3596
12:38:24|1010|2235|CBJ5187|104.497146606|29.5722770691|5029|-85.0|177.0|-8|0|3596
12:38:28|1010|2235|CBJ5187|104.494228363|29.5777702332|4999|-85.0|177.0|-8|0|3596
12:38:32|1010|2235|CBJ5187|104.490280151|29.5848083496|4968|-85.0|176.5|-8|0|3596
12:38:36|1010|2235|CBJ5187|104.486846924|29.5911598206|4938|-85.0|176.5|-8|0|3596
12:38:40|1010|2235|CBJ5187|104.483413696|29.5973396301|4907|-85.0|176.0|-8|0|3596
12:38:44|1010|2235|CBJ5187|104.479808807|29.6040344238|4869|-85.0|175.5|-7|0|3596
12:38:48|1010|2235|CBJ5187|104.476890564|29.6095275879|4846|-84.5|175.0|-8|0|3596
12:38:52|1010|2235|CBJ5187|104.473457336|29.6157073975|4816|-84.5|174.5|-8|0|3596
12:38:56|1010|2235|CBJ5187|104.470367432|29.6212005615|4785|-83.5|173.25|-8|0|3596
12:39:00|1010|2235|CBJ5187|104.466934204|29.6275520325|4755|-82.5|170.75|-8|0|3596
12:39:04|1010|2235|CBJ5187|104.464015961|29.6333885193|4724|-81.5|169.75|-8|0|3596
12:39:08|1010|2235|CBJ5187|104.460411072|29.6399116516|4686|-81.0|169.25|-7|0|3596
12:39:12|1010|2235|CBJ5187|104.457492828|29.6454048157|4671|-80.5|168.75|-7|0|3596
12:39:16|1010|2235|CBJ5187|104.454231262|29.6512413025|4641|-80.5|168.25|-7|0|3596
12:39:20|1010|2235|CBJ5187|104.450798035|29.6577644348|4610|-80.5|168.25|-8|0|3596
12:39:24|1010|2235|CBJ5187|104.447536469|29.663772583|4572|-80.5|168.25|-8|0|3596
12:39:28|1010|2235|CBJ5187|104.443759918|29.6708106995|4542|-80.5|168.75|-8|0|3596
12:39:32|1010|2235|CBJ5187|104.440841675|29.6759605408|4511|-80.5|168.75|-8|0|3596
12:39:36|1010|2235|CBJ5187|104.437236786|29.6828269958|4473|-80.5|168.75|-8|0|3596
12:39:40|1010|2235|CBJ5187|104.434318542|29.6881484985|4450|-81.0|168.75|-8|0|3596
12:39:44|1010|2235|CBJ5187|104.430885315|29.6943283081|4420|-81.0|168.75|-8|0|3596
12:39:48|1010|2235|CBJ5187|104.427623749|29.7003364563|4389|-81.0|168.75|-8|0|3596
12:39:52|1010|2235|CBJ5187|104.423847198|29.7073745728|4359|-81.0|168.75|-8|0|3596
12:39:56|1010|2235|CBJ5187|104.420757294|29.7132110596|4328|-81.0|169.25|-8|0|3596
12:40:00|1010|2235|CBJ5187|104.417152405|29.7197341919|4298|-81.0|169.25|-8|0|3596
12:40:04|1010|2235|CBJ5187|104.4140625|29.7253990173|4267|-81.0|169.25|-8|0|3596
12:40:08|1010|2235|CBJ5187|104.410972595|29.7308921814|4237|-81.0|169.25|-8|0|3596
12:40:12|1010|2235|CBJ5187|104.407711029|29.737071991|4206|-81.0|169.25|-7|0|3596
12:40:16|1010|2235|CBJ5187|104.403762817|29.7441101074|4176|-81.0|169.25|-7|0|3596
12:40:20|1010|2235|CBJ5187|104.400501251|29.750289917|4145|-81.0|169.25|-8|0|3596
12:40:24|1010|2235|CBJ5187|104.397411346|29.7561264038|4107|-81.0|169.25|-8|0|3596
12:40:28|1010|2235|CBJ5187|104.393978119|29.7624778748|4084|-81.0|169.25|-8|0|3596
12:40:32|1010|2235|CBJ5187|104.390544891|29.7686576843|4061|-81.0|169.25|-7|0|3596
12:40:36|1010|2235|CBJ5187|104.387111664|29.7750091553|4039|-81.0|169.25|-6|0|2712
12:40:40|1010|2235|CBJ5187|104.38419342|29.7805023193|4023|-81.0|169.25|-5|0|2712
12:40:44|1010|2235|CBJ5187|104.380931854|29.7865104675|4016|-81.0|169.25|-4|0|2712
12:40:48|1010|2235|CBJ5187|104.377498627|29.7926902771|4008|-81.0|168.75|-3|0|2712
12:40:52|1010|2235|CBJ5187|104.374065399|29.799041748|3993|-80.5|168.75|-3|0|2712
12:40:56|1010|2235|CBJ5187|104.370975494|29.8045349121|3978|-80.5|167.75|-4|0|2712
12:41:00|1010|2235|CBJ5187|104.36788559|29.8105430603|3962|-79.5|166.5|-4|0|2712
12:41:04|1010|2235|CBJ5187|104.365139008|29.8151779175|3955|-77.25|160.5|-3|0|2712
12:41:08|1010|2235|CBJ5187|104.362220764|29.8208427429|3940|-75.75|158.25|-3|0|2712
12:41:12|1010|2235|CBJ5187|104.359130859|29.8265075684|3924|-75.75|157.75|-3|0|2712
12:41:16|1010|2235|CBJ5187|104.356040955|29.8320007324|3917|-75.25|156.75|-3|0|2712
12:41:20|1010|2235|CBJ5187|104.352779388|29.8378372192|3901|-74.75|155.75|-3|0|2712
12:41:24|1010|2235|CBJ5187|104.350032806|29.8429870605|3894|-73.75|153.75|-3|0|2712
12:41:28|1010|2235|CBJ5187|104.346942902|29.8484802246|3879|-73.75|153.25|-3|0|2712
12:41:32|1010|2235|CBJ5187|104.344024658|29.8539733887|3871|-73.75|153.0|-3|0|2712
12:41:36|1010|2235|CBJ5187|104.341106415|29.85912323|3856|-72.75|151.5|-3|0|2712
12:41:40|1010|2235|CBJ5187|104.338359833|29.864616394|3848|-71.75|151.0|-3|0|2712
12:41:44|1010|2235|CBJ5187|104.335269928|29.8702812195|3840|-71.5|149.5|-3|0|2712
12:41:48|1010|2235|CBJ5187|104.332866669|29.8745727539|3825|-71.0|148.5|-2|0|2712
12:41:52|1010|2235|CBJ5187|104.329776764|29.8802375793|3818|-70.5|147.0|-3|0|2712
12:41:56|1010|2235|CBJ5187|104.327030182|29.8853874207|3802|-70.0|145.25|-3|0|2712
12:42:00|1010|2235|CBJ5187|104.324111938|29.890537262|3787|-69.5|144.75|-4|0|2712
12:42:04|1010|2235|CBJ5187|104.321365356|29.8955154419|3764|-69.5|144.25|-5|0|2712
12:42:08|1010|2235|CBJ5187|104.318618774|29.9006652832|3734|-69.0|143.25|-5|0|2712
12:42:12|1010|2235|CBJ5187|104.315700531|29.9059867859|3711|-68.5|142.75|-6|0|2712
12:42:16|1010|2235|CBJ5187|104.312782288|29.9111366272|3680|-68.5|142.25|-6|0|2712
12:42:20|1010|2235|CBJ5187|104.31055069|29.9152565002|3658|-68.5|142.25|-6|0|2712
12:42:24|1010|2235|CBJ5187|104.307289124|29.9209213257|3627|-68.5|141.75|-7|0|2712
12:42:28|1010|2235|CBJ5187|104.304027557|29.9257278442|3597|-70.5|140.75|-7|0|2712
12:42:32|1010|2235|CBJ5187|104.30059433|29.9305343628|3574|-75.25|138.0|-7|0|2712
12:42:36|1010|2235|CBJ5187|104.293727875|29.9329376221|3551|-121.0|98.5|-6|0|2712
12:42:40|1010|2235|CBJ5187|104.288406372|29.9358558655|3612|-133.0|80.0|-6|0|2712
12:42:44|1010|2235|CBJ5187|104.282741547|29.9389457703|3597|-138.0|71.0|-5|0|2712
12:42:48|1010|2235|CBJ5187|104.277248383|29.9413490295|3574|-141.75|63.75|-5|0|2712
12:42:52|1010|2235|CBJ5187|104.27192688|29.9442672729|3551|-139.0|68.5|-6|0|2712
12:42:56|1010|2235|CBJ5187|104.266090393|29.9471855164|3520|-138.0|68.5|-6|0|2712
12:43:00|1010|2235|CBJ5187|104.261798859|29.949760437|3498|-134.0|74.75|-7|0|2712
12:43:04|1010|2235|CBJ5187|104.255619049|29.9526786804|3459|-135.5|71.75|-8|0|2712
12:43:08|1010|2235|CBJ5187|104.250297546|29.9555969238|3414|-134.5|73.25|-9|0|2712
12:43:12|1010|2235|CBJ5187|104.245319366|29.9580001831|3376|-133.5|74.75|-9|0|2712
12:43:16|1010|2235|CBJ5187|104.239139557|29.9610900879|3338|-134.0|74.75|-10|0|2712
12:43:20|1010|2235|CBJ5187|104.23330307|29.9640083313|3299|-134.0|75.25|-9|0|2712
12:43:24|1010|2235|CBJ5187|104.228668213|29.9662399292|3269|-133.5|75.25|-8|0|2712
12:43:28|1010|2235|CBJ5187|104.222316742|29.9695014954|3246|-133.5|75.25|-7|0|2712
12:43:32|1010|2235|CBJ5187|104.216995239|29.972076416|3223|-133.5|75.25|-6|0|2712
12:43:36|1010|2235|CBJ5187|104.211158752|29.9749946594|3200|-133.5|75.25|-6|0|2712
12:43:40|1010|2235|CBJ5187|104.205665588|29.9777412415|3178|-133.5|75.75|-6|0|2712
12:43:44|1010|2235|CBJ5187|104.201202393|29.9799728394|3155|-133.5|75.75|-6|0|2712
12:43:48|1010|2235|CBJ5187|104.195537567|29.9828910828|3132|-133.5|76.25|-6|0|2712
12:43:52|1010|2235|CBJ5187|104.189872742|29.9856376648|3109|-133.5|76.25|-6|0|2712
12:43:56|1010|2235|CBJ5187|104.184551239|29.9883842468|3086|-133.5|76.25|-6|0|2712
12:44:00|1010|2235|CBJ5187|104.179058075|29.9911308289|3071|-133.5|76.25|-6|0|2712
12:44:04|1010|2235|CBJ5187|104.173736572|29.9938774109|3048|-133.5|76.25|-5|0|2712
12:44:08|1010|2235|CBJ5187|104.167728424|29.9967956543|3025|-133.5|76.25|-5|0|2712
12:44:12|1010|2235|CBJ5187|104.16223526|29.9995422363|3002|-133.0|76.25|-6|0|2712
12:44:16|1010|2235|CBJ5187|104.156398773|30.0024604797|2972|-133.0|76.25|-6|0|2712
12:44:20|1010|2235|CBJ5187|104.150562286|30.0053787231|2941|-133.0|76.25|-6|0|2712
12:44:24|1010|2235|CBJ5187|104.145240784|30.0081253052|2926|-133.0|76.25|-6|0|2712
12:44:28|1010|2235|CBJ5187|104.140434265|30.0105285645|2896|-133.0|76.25|-6|0|2712
12:44:32|1010|2235|CBJ5187|104.13476944|30.0132751465|2888|-133.0|76.25|-5|0|2712
12:44:36|1010|2235|CBJ5187|104.128932953|30.0161933899|2880|-132.75|76.25|-4|0|2712
12:44:40|1010|2235|CBJ5187|104.12361145|30.0189399719|2880|-132.75|76.25|-2|0|2712
12:44:44|1010|2235|CBJ5187|104.117774963|30.0218582153|2873|-132.75|75.75|-2|0|2712
12:44:48|1010|2235|CBJ5187|104.112968445|30.0242614746|2865|-132.75|75.75|-2|0|2712
12:44:52|1010|2235|CBJ5187|104.107475281|30.0270080566|2858|-132.75|75.75|-2|0|2712
12:44:56|1010|2235|CBJ5187|104.101810455|30.0297546387|2850|-132.25|75.75|-2|0|2712
12:45:00|1010|2235|CBJ5187|104.096488953|30.0323295593|2850|-131.75|75.25|0|0|2712
12:45:04|1010|2235|CBJ5187|104.09116745|30.0350761414|2842|-131.25|74.75|-2|0|2712
12:45:08|1010|2235|CBJ5187|104.086017609|30.0374794006|2827|-130.25|73.75|-2|0|2712
12:45:12|1010|2235|CBJ5187|104.081039429|30.0400543213|2819|-128.25|72.75|-2|0|2712
12:45:16|1010|2235|CBJ5187|104.076404572|30.0424575806|2812|-125.0|71.5|-2|0|2712
12:45:20|1010|2235|CBJ5187|104.072113037|30.0446891785|2804|-122.5|70.5|-2|0|2712
12:45:24|1010|2235|CBJ5187|104.067821503|30.0469207764|2789|-120.0|69.0|-2|0|2712
12:45:28|1010|2235|CBJ5187|104.062671661|30.0498390198|2781|-118.75|69.0|-2|0|2712
12:45:32|1010|2235|CBJ5187|104.057865143|30.0522422791|2774|-118.25|68.5|-2|0|2712
12:45:36|1010|2235|CBJ5187|104.053230286|30.0548171997|2758|-116.75|68.5|-3|0|2712
12:45:40|1010|2235|CBJ5187|104.049797058|30.0584220886|2743|-99.25|90.25|-3|0|2712
12:45:44|1010|2235|CBJ5187|104.046363831|30.0625419617|2728|-82.5|104.75|-4|0|2712
12:45:48|1010|2235|CBJ5187|104.04378891|30.0666618347|2720|-64.25|115.75|-3|0|2712
12:45:52|1010|2235|CBJ5187|104.041900635|30.0709533691|2720|-46.75|123.5|-2|0|2712
12:45:56|1010|2235|CBJ5187|104.040527344|30.0755882263|2713|-30.5|128.25|-2|0|2712
12:46:00|1010|2235|CBJ5187|104.039669037|30.0802230835|2713|-15.5|130.25|0|0|2712
12:46:04|1010|2235|CBJ5187|104.039669037|30.0852012634|2713|-1.5|130.75|0|0|2712
12:46:08|1010|2235|CBJ5187|104.040184021|30.0888061523|2713|14.5|128.75|0|0|2712
12:46:12|1010|2235|CBJ5187|104.041728973|30.094127655|2713|29.0|124.5|0|0|2712
12:46:16|1010|2235|CBJ5187|104.043273926|30.0980758667|2713|44.0|118.25|0|0|2712
12:46:20|1010|2235|CBJ5187|104.04499054|30.101852417|2713|49.75|113.75|0|0|2712
12:46:24|1010|2235|CBJ5187|104.046707153|30.10597229|2713|48.25|113.25|0|0|2712
12:46:28|1010|2235|CBJ5187|104.048423767|30.1100921631|2713|44.25|114.25|0|0|2712
12:46:32|1010|2235|CBJ5187|104.050312042|30.1142120361|2713|44.75|113.25|0|0|2712
12:46:36|1010|2235|CBJ5187|104.051856995|30.1179885864|2713|44.0|113.25|0|0|2712
12:46:40|1010|2235|CBJ5187|104.05374527|30.1222801208|2713|44.25|113.25|0|0|2712
12:46:44|1010|2235|CBJ5187|104.055633545|30.1260566711|2713|44.25|113.25|0|0|2712
12:46:48|1010|2235|CBJ5187|104.057350159|30.1301765442|2713|44.25|113.25|0|0|2712
12:46:52|1010|2235|CBJ5187|104.059410095|30.1342964172|2713|44.25|112.75|0|0|2712
12:46:56|1010|2235|CBJ5187|104.061126709|30.1382446289|2713|44.75|112.75|0|0|2712
12:47:00|1010|2235|CBJ5187|104.063014984|30.1421928406|2713|44.75|112.75|0|0|2712
12:47:04|1010|2235|CBJ5187|104.065246582|30.1468276978|2713|44.75|112.75|0|0|2712
12:47:08|1010|2235|CBJ5187|104.066791534|30.1502609253|2713|44.75|112.75|0|0|2712
12:47:12|1010|2235|CBJ5187|104.068851471|30.1545524597|2713|45.25|112.75|0|0|2712
12:47:16|1010|2235|CBJ5187|104.070739746|30.1585006714|2713|45.25|112.75|0|0|2712
12:47:20|1010|2235|CBJ5187|104.072628021|30.1626205444|2713|45.25|112.75|0|0|2407
12:47:24|1010|2235|CBJ5187|104.074859619|30.1672554016|2713|45.25|112.75|0|0|2407
12:47:28|1010|2235|CBJ5187|104.076404572|30.1705169678|2713|45.25|112.75|0|0|2407
12:47:32|1010|2235|CBJ5187|104.078464508|30.1753234863|2713|45.25|112.25|0|0|2407
12:47:36|1010|2235|CBJ5187|104.080181122|30.1787567139|2697|45.25|112.25|-2|0|2407
12:47:40|1010|2235|CBJ5187|104.082069397|30.1827049255|2675|45.25|112.25|-3|0|2407
12:47:44|1010|2235|CBJ5187|104.083957672|30.1868247986|2644|45.25|112.25|-4|0|2407
12:47:48|1010|2235|CBJ5187|104.085845947|30.1909446716|2621|45.25|112.25|-5|0|2407
12:47:52|1010|2235|CBJ5187|104.087734222|30.1950645447|2598|45.25|112.25|-5|0|2407
12:47:56|1010|2235|CBJ5187|104.089794159|30.1990127563|2576|45.25|112.25|-5|0|2407
12:48:00|1010|2235|CBJ5187|104.091510773|30.202960968|2560|45.25|112.25|-5|0|2407
12:48:04|1010|2235|CBJ5187|104.093399048|30.2070808411|2545|45.25|112.0|-5|0|2407
12:48:08|1010|2235|CBJ5187|104.095287323|30.2112007141|2522|45.25|112.0|-5|0|2407
12:48:12|1010|2235|CBJ5187|104.097175598|30.2151489258|2507|45.25|112.0|-5|0|2103
12:48:16|1010|2235|CBJ5187|104.099063873|30.2192687988|2484|45.25|112.0|-5|0|2103
12:48:20|1010|2235|CBJ5187|104.100952148|30.2230453491|2461|45.25|112.0|-5|0|2103
12:48:24|1010|2235|CBJ5187|104.102840424|30.2271652222|2446|45.25|112.0|-5|0|2103
12:48:28|1010|2235|CBJ5187|104.104557037|30.2311134338|2423|44.75|112.0|-5|0|2103
12:48:32|1010|2235|CBJ5187|104.105758667|30.2352333069|2400|37.25|114.25|-5|0|2103
12:48:36|1010|2235|CBJ5187|104.105243683|30.2405548096|2377|6.75|118.75|-5|0|2103
12:48:40|1010|2235|CBJ5187|104.104213715|30.2450180054|2362|-16.0|118.25|-5|0|2103
12:48:44|1010|2235|CBJ5187|104.102840424|30.2482795715|2339|-39.0|113.25|-5|0|2103
12:48:48|1010|2235|CBJ5187|104.100437164|30.2522277832|2316|-58.75|105.5|-5|0|2103
12:48:52|1010|2235|CBJ5187|104.097690582|30.2554893494|2301|-74.25|96.0|-5|0|2103
12:48:56|1010|2235|CBJ5187|104.093227386|30.259437561|2278|-88.75|85.0|-5|0|2103
12:49:00|1010|2235|CBJ5187|104.089794159|30.2614974976|2271|-101.25|71.5|-4|0|2103
12:49:04|1010|2235|CBJ5187|104.084300995|30.2640724182|2256|-110.0|57.5|-4|0|2103
12:49:08|1010|2235|CBJ5187|104.080696106|30.2654457092|2240|-113.75|49.75|-4|0|2103
12:49:12|1010|2235|CBJ5187|104.076061249|30.2673339844|2225|-114.25|44.75|-4|0|2103
12:49:16|1010|2235|CBJ5187|104.070396423|30.2693939209|2210|-113.75|44.25|-4|0|2103
12:49:20|1010|2235|CBJ5187|104.065933228|30.2709388733|2202|-112.75|45.25|-3|0|2103
12:49:24|1010|2235|CBJ5187|104.06129837|30.2726554871|2187|-112.25|44.25|-3|0|2103
12:49:28|1010|2235|CBJ5187|104.056491852|30.2742004395|2179|-112.0|44.0|-3|0|2103
12:49:32|1010|2235|CBJ5187|104.052886963|30.2754020691|2172|-112.0|44.0|-2|0|2103
12:49:36|1010|2235|CBJ5187|104.048080444|30.2769470215|2156|-111.5|43.5|-3|0|2103
12:49:40|1010|2235|CBJ5187|104.043445587|30.2784919739|2141|-111.0|43.0|-3|0|2103
12:49:44|1010|2235|CBJ5187|104.03881073|30.2798652649|2126|-111.0|42.0|-3|0|2103
12:49:48|1010|2235|CBJ5187|104.034347534|30.2810668945|2111|-111.5|38.5|-3|0|2103
12:49:52|1010|2235|CBJ5187|104.029541016|30.2814102173|2103|-114.25|20.75|-3|0|2103
12:49:56|1010|2235|CBJ5187|104.024734497|30.2819252014|2096|-114.25|14.5|-3|0|2103
12:50:00|1010|2235|CBJ5187|104.02009964|30.2824401855|2096|-112.75|14.5|-2|0|2103
12:50:04|1010|2235|CBJ5187|104.015636444|30.2831268311|2096|-111.5|14.0|-1|0|2103
12:50:08|1010|2235|CBJ5187|104.01134491|30.2836418152|2103|-110.5|14.5|0|0|2103
12:50:12|1010|2235|CBJ5187|104.006881714|30.2841567993|2103|-109.0|14.5|0|0|2103
12:50:16|1010|2235|CBJ5187|104.002590179|30.2846717834|2103|-108.0|14.5|0|0|2103
12:50:20|1010|2235|CBJ5187|103.998126984|30.2851867676|2103|-106.5|14.5|0|0|2103
12:50:24|1010|2235|CBJ5187|103.993835449|30.2857017517|2103|-106.0|14.0|0|0|2103
12:50:28|1010|2235|CBJ5187|103.989543915|30.2862167358|2103|-105.5|14.5|0|0|2103
12:50:32|1010|2235|CBJ5187|103.986282349|30.28673172|2103|-104.25|14.0|0|0|2103
12:50:36|1010|2235|CBJ5187|103.98147583|30.2872467041|2103|-103.25|14.0|0|0|2103
12:50:40|1010|2235|CBJ5187|103.977355957|30.2877616882|2103|-101.75|14.0|0|0|2103
12:50:44|1010|2235|CBJ5187|103.974609375|30.288105011|2103|-99.25|14.0|0|0|2103
12:50:48|1010|2235|CBJ5187|103.970832825|30.2886199951|2103|-98.0|13.5|0|0|1798
12:50:52|1010|2235|CBJ5187|103.967227936|30.2889633179|2103|-96.5|13.0|0|0|1188
12:50:56|1010|2235|CBJ5187|103.963108063|30.289478302|2103|-96.0|13.0|0|0|1188
12:51:00|1010|2235|CBJ5187|103.95898819|30.2898216248|2103|-96.0|13.0|0|0|1188
12:51:04|1010|2235|CBJ5187|103.955039978|30.2903366089|2088|-96.0|12.5|0|0|1188
12:51:08|1010|2235|CBJ5187|103.950920105|30.2906799316|2057|-96.0|12.5|-4|0|1188
12:51:12|1010|2235|CBJ5187|103.947143555|30.2911949158|2042|-96.0|12.5|-4|0|1188
12:51:15|1010|2235|CBJ5187|103.943023682|30.2915382385|2019|-96.0|12.5|-5|0|1188
12:51:20|1010|2235|CBJ5187|103.93907547|30.2920532227|1996|-96.0|12.0|-5|0|1188
12:51:23|1010|2235|CBJ5187|103.935127258|30.2923965454|1974|-96.0|12.0|-5|0|1188
12:51:28|1010|2235|CBJ5187|103.931007385|30.2929115295|1958|-96.0|12.0|-5|0|1188
12:51:32|1010|2235|CBJ5187|103.927059174|30.2932548523|1943|-96.0|12.0|-4|0|1188
12:51:36|1010|2235|CBJ5187|103.922939301|30.2937698364|1928|-96.0|11.5|-4|0|1188
12:51:40|1010|2235|CBJ5187|103.918819427|30.2941131592|1913|-95.5|11.5|-4|0|1188
12:51:44|1010|2235|CBJ5187|103.914699554|30.2944564819|1897|-95.5|11.5|-4|0|1188
12:51:47|1010|2235|CBJ5187|103.910751343|30.2947998047|1890|-95.5|11.5|-3|0|1188
12:51:52|1010|2235|CBJ5187|103.906803131|30.2953147888|1875|-95.5|11.0|-3|0|1188
12:51:55|1010|2235|CBJ5187|103.903884888|30.2954864502|1867|-95.0|11.0|-4|0|1188
12:52:00|1010|2235|CBJ5187|103.899593353|30.2960014343|1844|-94.5|11.0|-4|0|1188
12:52:04|1010|2235|CBJ5187|103.895301819|30.2963447571|1821|-94.5|11.0|-5|0|1188
12:52:08|1010|2235|CBJ5187|103.891353607|30.2966880798|1791|-94.0|10.5|-6|0|1188
12:52:12|1010|2235|CBJ5187|103.887577057|30.297203064|1737|-94.0|11.0|-7|0|1188
12:52:16|1010|2235|CBJ5187|103.883972168|30.2978897095|1715|-92.5|15.0|-7|0|1188
12:52:19|1010|2235|CBJ5187|103.881912231|30.3006362915|1699|-77.25|50.25|-7|0|1188
12:52:24|1010|2235|CBJ5187|103.879165649|30.3038978577|1676|-58.25|71.75|-6|0|1188
12:52:27|1010|2235|CBJ5187|103.877105713|30.3068161011|1661|-43.5|82.5|-6|0|1188
12:52:32|1010|2235|CBJ5187|103.875732422|30.3099060059|1631|-33.25|86.75|-5|0|1188
12:52:36|1010|2235|CBJ5187|103.874530792|30.313167572|1623|-21.75|92.0|-5|0|1188
12:52:40|1010|2235|CBJ5187|103.874015808|30.3169441223|1608|-13.5|94.0|-4|0|1188
12:52:44|1010|2235|CBJ5187|103.872642517|30.3202056885|1600|-18.25|93.5|-3|0|1188
12:52:48|1010|2235|CBJ5187|103.87178421|30.3229522705|1585|-19.75|93.0|-3|0|1188
12:52:52|1010|2235|CBJ5187|103.870754242|30.3267288208|1577|-21.25|92.5|-3|0|1188
12:52:56|1010|2235|CBJ5187|103.870067596|30.3294754028|1562|-20.75|92.5|-3|0|1188
12:53:00|1010|2235|CBJ5187|103.869037628|30.3334236145|1554|-20.25|91.75|-3|0|1188
12:53:04|1010|2235|CBJ5187|103.868350983|30.3365135193|1539|-20.25|91.75|-3|0|1188
12:53:08|1010|2235|CBJ5187|103.867492676|30.3397750854|1532|-19.75|91.25|-3|0|1188
12:53:12|1010|2235|CBJ5187|103.86680603|30.3423500061|1524|-19.75|90.75|-3|0|1188
12:53:16|1010|2235|CBJ5187|103.865947723|30.345954895|1509|-19.75|90.25|-3|0|1188
12:53:20|1010|2235|CBJ5187|103.865261078|30.3492164612|1494|-19.25|89.75|-3|0|1188
12:53:24|1010|2235|CBJ5187|103.864574432|30.3517913818|1486|-19.25|89.25|-3|0|1188
12:53:28|1010|2235|CBJ5187|103.863887787|30.3548812866|1478|-18.75|88.75|-3|0|1188
12:53:32|1010|2235|CBJ5187|103.863372803|30.3579711914|1463|-17.25|88.75|-3|0|1188
12:53:36|1010|2235|CBJ5187|103.864574432|30.3608894348|1455|9.75|86.25|-3|0|1188
12:53:40|1010|2235|CBJ5187|103.865776062|30.3639793396|1440|24.0|83.5|-3|0|1188
12:53:44|1010|2235|CBJ5187|103.866977692|30.366897583|1425|31.25|81.0|-3|0|1188
12:53:48|1010|2235|CBJ5187|103.868179321|30.3699874878|1417|32.75|80.5|-3|0|1188
12:53:52|1010|2235|CBJ5187|103.86920929|30.3729057312|1402|31.25|81.5|-3|0|1188
12:53:56|1010|2235|CBJ5187|103.870410919|30.375995636|1387|30.75|82.0|-3|0|1188
12:54:00|1010|2235|CBJ5187|103.87178421|30.3790855408|1387|30.5|82.5|-2|0|1188
12:54:04|1010|2235|CBJ5187|103.87298584|30.3820037842|1372|30.75|82.5|-3|0|1188
12:54:08|1010|2235|CBJ5187|103.874359131|30.3849220276|1356|30.75|82.5|-3|0|1188
12:54:12|1010|2235|CBJ5187|103.875904083|30.3885269165|1341|31.25|82.5|-3|0|1188
12:54:16|1010|2235|CBJ5187|103.876934052|30.3909301758|1334|31.25|82.5|-3|0|1493
12:54:20|1010|2235|CBJ5187|103.878307343|30.3938484192|1318|31.25|82.5|-4|0|1493
12:54:24|1010|2235|CBJ5187|103.879680634|30.396938324|1295|31.25|82.5|-4|0|1493
12:54:28|1010|2235|CBJ5187|103.881225586|30.4003715515|1280|31.75|82.5|-4|0|1493
12:54:32|1010|2235|CBJ5187|103.882427216|30.4027748108|1265|31.75|82.5|-4|0|1493
