04:37:12|2645|846|CBJ5188|109.185390472|21.7170524597|11918|196.75|-150.0|0|0|11917
04:37:16|2645|846|CBJ5188|109.192085266|21.7110443115|11918|195.75|-152.0|0|0|11917
04:37:20|2645|846|CBJ5188|109.199295044|21.7052078247|11918|195.75|-152.0|0|0|11917
04:37:24|2645|846|CBJ5188|109.206676483|21.6995429993|11918|195.75|-152.0|0|0|11917
04:37:28|2645|846|CBJ5188|109.222984314|21.6973114014|11918|187.5|-153.75|0|0|11917
04:37:32|2645|846|CBJ5188|109.231910706|21.6906166077|11918|195.75|-150.5|0|0|11917
04:37:36|2645|846|CBJ5188|109.238777161|21.6840934753|11918|191.0|-158.25|0|0|11917
04:37:40|2645|846|CBJ5188|109.2461586|21.6786003113|11918|194.0|-154.75|0|0|11917
04:37:44|2645|846|CBJ5188|109.2537117|21.6731071472|11918|195.75|-152.5|0|0|11917
04:37:48|2645|846|CBJ5188|109.261264801|21.6676139832|11918|197.25|-150.5|0|0|11917
04:37:52|2645|846|CBJ5188|109.26864624|21.6621208191|11918|197.25|-150.0|0|0|11917
04:37:56|2645|846|CBJ5188|109.276371002|21.6569709778|11918|198.25|-147.5|0|0|11917
04:38:00|2645|846|CBJ5188|109.283409119|21.651134491|11918|197.25|-148.5|0|0|11917
04:38:04|2645|846|CBJ5188|109.289073944|21.6466712952|11918|196.25|-148.0|0|0|11917
04:38:08|2645|846|CBJ5188|109.296112061|21.6408348083|11918|194.75|-148.5|0|0|11917
04:38:12|2645|846|CBJ5188|109.302806854|21.6351699829|11918|194.0|-150.0|0|0|11917
04:38:16|2645|846|CBJ5188|109.309673309|21.6293334961|11918|193.5|-150.5|0|0|11917
04:38:20|2645|846|CBJ5188|109.316539764|21.6233253479|11918|192.0|-152.0|0|0|11917
04:38:24|2645|846|CBJ5188|109.323234558|21.6173171997|11918|190.5|-153.0|0|0|11917
04:38:28|2645|846|CBJ5188|109.329586029|21.6111373901|11918|188.5|-154.75|0|0|11917
04:38:32|2645|846|CBJ5188|109.3359375|21.6049575806|11918|186.25|-156.25|0|0|11917
04:38:36|2645|846|CBJ5188|109.341602325|21.5982627869|11918|180.75|-161.0|0|0|11917
04:38:40|2645|846|CBJ5188|109.346408844|21.5905380249|11918|164.5|-174.5|0|0|11917
04:38:44|2645|846|CBJ5188|109.348125458|21.5812683105|11918|122.0|-202.5|0|0|11917
04:38:48|2645|846|CBJ5188|109.351902008|21.5742301941|11918|113.25|-206.0|0|0|11917
04:38:52|2645|846|CBJ5188|109.355678558|21.5668487549|11918|106.5|-208.25|0|0|11917
04:38:56|2645|846|CBJ5188|109.359455109|21.5592956543|11918|101.25|-209.75|0|0|11917
04:39:00|2645|846|CBJ5188|109.363574982|21.5524291992|11918|105.25|-205.5|0|0|11917
04:39:04|2645|846|CBJ5188|109.367008209|21.5447044373|11918|96.0|-207.5|0|0|11917
04:39:08|2645|846|CBJ5188|109.36958313|21.5371513367|11918|87.25|-209.25|0|0|11917
04:39:12|2645|846|CBJ5188|109.372844696|21.5299415588|11918|86.75|-207.5|0|0|11917
04:39:16|2645|846|CBJ5188|109.375762939|21.5223884583|11918|86.75|-207.5|0|0|11917
04:39:20|2645|846|CBJ5188|109.377307892|21.5146636963|11918|71.5|-210.25|0|0|11917
04:39:24|2645|846|CBJ5188|109.379196167|21.5071105957|11918|65.5|-211.25|0|0|11917
04:39:28|2645|846|CBJ5188|109.381256104|21.4997291565|11918|63.75|-210.25|0|0|11917
04:39:32|2645|846|CBJ5188|109.382286072|21.4920043945|11918|54.5|-212.75|0|0|11917
04:39:36|2645|846|CBJ5188|109.384002686|21.4842796326|11918|54.5|-212.75|0|0|11917
04:39:40|2645|846|CBJ5188|109.384002686|21.4765548706|11918|39.5|-214.25|0|0|11917
04:39:44|2645|846|CBJ5188|109.38451767|21.4688301086|11918|32.75|-215.0|0|0|11917
04:39:48|2645|846|CBJ5188|109.385204315|21.4611053467|11918|32.75|-215.0|0|0|11917
04:39:52|2645|846|CBJ5188|109.385547638|21.4533805847|11918|27.0|-214.25|0|0|0
04:39:56|2645|846|CBJ5188|109.384689331|21.4473724365|11918|16.0|-214.25|0|0|0
04:40:00|2645|846|CBJ5188|109.384860992|21.4387893677|11918|13.5|-212.75|0|0|0
04:40:04|2645|846|CBJ5188|109.384346008|21.4314079285|11918|8.25|-211.75|0|0|0
04:40:08|2645|846|CBJ5188|109.383487701|21.4238548279|11918|2.0|-211.25|0|0|0
04:40:12|2645|846|CBJ5188|109.383144379|21.41664505|11918|0.0|-210.75|0|0|0
04:40:16|2645|846|CBJ5188|109.38211441|21.4090919495|11918|-3.5|-210.75|0|0|0
04:40:20|2645|846|CBJ5188|109.381427765|21.4015388489|11918|-4.75|-210.75|0|0|0
04:40:24|2645|846|CBJ5188|109.381084442|21.3957023621|11918|-5.25|-209.75|0|0|0
04:40:28|2645|846|CBJ5188|109.380741119|21.3886642456|11918|-4.75|-208.75|0|0|0
04:40:32|2645|846|CBJ5188|109.380397797|21.3812828064|11918|-4.25|-208.25|0|0|0
04:40:36|2645|846|CBJ5188|109.379882812|21.3739013672|11918|-4.25|-208.25|0|0|11917
04:40:40|2645|846|CBJ5188|109.379367828|21.366519928|11918|-4.25|-207.75|0|0|11917
04:40:44|2645|846|CBJ5188|109.378852844|21.3591384888|11918|-4.25|-207.75|0|0|11917
04:40:48|2645|846|CBJ5188|109.37833786|21.3515853882|11918|-4.25|-207.75|0|0|9784
04:40:52|2645|846|CBJ5188|109.377822876|21.3438606262|11918|-4.75|-208.25|0|0|9784
04:40:56|2645|846|CBJ5188|109.377307892|21.3368225098|11918|-4.25|-208.25|0|0|9784
04:41:00|2645|846|CBJ5188|109.376792908|21.3289260864|11918|-4.25|-207.75|0|0|9784
04:41:04|2645|846|CBJ5188|109.376106262|21.3208580017|11918|-4.75|-207.75|0|0|9784
04:41:08|2645|846|CBJ5188|109.375762939|21.314163208|11887|-4.75|-207.75|-3|0|9784
04:41:12|2645|846|CBJ5188|109.375076294|21.3066101074|11872|-4.75|-207.75|-3|0|9784
04:41:16|2645|846|CBJ5188|109.374732971|21.2990570068|11849|-4.25|-208.25|-4|0|9784
04:41:20|2645|846|CBJ5188|109.37456131|21.2915039062|11819|-3.75|-208.25|-5|0|9784
04:41:24|2645|846|CBJ5188|109.374389648|21.2839508057|11803|-3.0|-208.75|-5|0|9784
04:41:28|2645|846|CBJ5188|109.374046326|21.2762260437|11781|-2.0|-209.25|-5|0|9784
04:41:32|2645|846|CBJ5188|109.374389648|21.2686729431|11773|0.5|-209.75|-5|0|9784
04:41:36|2645|846|CBJ5188|109.374732971|21.2609481812|11758|3.0|-210.25|-5|0|9784
04:41:40|2645|846|CBJ5188|109.375247955|21.2528800964|11735|5.75|-210.25|-5|0|0
04:41:44|2645|846|CBJ5188|109.376277924|21.2453269958|11712|11.5|-209.75|-5|0|0
04:41:48|2645|846|CBJ5188|109.377307892|21.2379455566|11697|16.0|-210.25|-5|0|0
04:41:52|2645|846|CBJ5188|109.378166199|21.2302207947|11674|18.25|-210.25|-5|0|9784
04:41:56|2645|846|CBJ5188|109.378681183|21.2224960327|11651|19.25|-210.75|-6|0|9784
04:42:00|2645|846|CBJ5188|109.379367828|21.2147712708|11636|20.75|-210.75|-5|0|9784
04:42:04|2645|846|CBJ5188|109.380054474|21.2068748474|11598|21.25|-210.75|-5|0|9784
04:42:08|2645|846|CBJ5188|109.380397797|21.1993217468|11575|20.75|-211.25|-5|0|9784
04:42:12|2645|846|CBJ5188|109.380912781|21.1917686462|11560|21.75|-210.75|-5|0|9784
04:42:16|2645|846|CBJ5188|109.381256104|21.1840438843|11544|20.75|-211.25|-5|0|9784
04:42:20|2645|846|CBJ5188|109.381942749|21.1766624451|11521|21.75|-210.75|-5|0|9784
04:42:24|2645|846|CBJ5188|109.382286072|21.1691093445|11506|20.75|-210.75|-5|0|9784
04:42:28|2645|846|CBJ5188|109.382972717|21.1617279053|11499|21.25|-210.25|-5|0|9784
04:42:32|2645|846|CBJ5188|109.383487701|21.1543464661|11483|21.25|-209.75|-4|0|9784
04:42:36|2645|846|CBJ5188|109.384002686|21.1467933655|11460|21.25|-209.25|-4|0|0
04:42:40|2645|846|CBJ5188|109.384346008|21.1392402649|11438|20.25|-209.25|-5|0|0
04:42:44|2645|846|CBJ5188|109.384860992|21.1320304871|11422|20.25|-208.25|-4|0|0
04:42:48|2645|846|CBJ5188|109.385375977|21.1246490479|11400|20.75|-207.75|-5|0|9784
04:42:52|2645|846|CBJ5188|109.386062622|21.1176109314|11369|21.25|-207.5|-5|0|9784
04:42:56|2645|846|CBJ5188|109.386749268|21.1104011536|11346|21.25|-207.0|-5|0|9784
04:43:00|2645|846|CBJ5188|109.38709259|21.102848053|11323|20.75|-207.0|-5|0|9784
04:43:04|2645|846|CBJ5188|109.387264252|21.0954666138|11300|20.25|-207.0|-5|0|9784
04:43:08|2645|846|CBJ5188|109.387779236|21.0894584656|11278|20.25|-206.5|-6|0|9784
04:43:12|2645|846|CBJ5188|109.388122559|21.081905365|11255|19.75|-206.5|-5|0|9784
04:43:16|2645|846|CBJ5188|109.388465881|21.0750389099|11240|20.25|-207.0|-5|0|9784
04:43:20|2645|846|CBJ5188|109.388980865|21.0673141479|11217|20.25|-207.0|-5|0|9784
04:43:24|2645|846|CBJ5188|109.38949585|21.0597610474|11201|20.75|-207.0|-5|0|9784
04:43:28|2645|846|CBJ5188|109.390354156|21.0523796082|11179|21.25|-207.0|-5|0|9784
04:43:32|2645|846|CBJ5188|109.390869141|21.0449981689|11156|21.25|-207.0|-5|0|9784
04:43:36|2645|846|CBJ5188|109.391384125|21.0374450684|11140|21.75|-207.0|-5|0|9784
04:43:40|2645|846|CBJ5188|109.39207077|21.0300636292|11118|22.25|-207.0|-5|0|9784
04:43:44|2645|846|CBJ5188|109.392585754|21.0223388672|11102|22.25|-207.5|-5|0|9784
04:43:48|2645|846|CBJ5188|109.393100739|21.0146141052|11079|22.25|-207.5|-5|0|9784
04:43:52|2645|846|CBJ5188|109.393787384|21.007232666|11057|22.75|-207.75|-5|0|9784
04:43:56|2645|846|CBJ5188|109.39447403|20.9995079041|11034|23.25|-207.75|-5|0|9784
04:44:00|2645|846|CBJ5188|109.394817352|20.9919548035|11019|23.25|-207.75|-5|0|9784
04:44:04|2645|846|CBJ5188|109.395332336|20.9842300415|10996|23.25|-208.25|-5|0|9784
04:44:08|2645|846|CBJ5188|109.396190643|20.9766769409|10980|23.75|-208.25|-5|0|9784
04:44:12|2645|846|CBJ5188|109.396705627|20.968952179|10973|23.75|-208.75|-5|0|9784
04:44:16|2645|846|CBJ5188|109.397563934|20.961227417|10950|24.5|-209.25|-5|0|9784
04:44:20|2645|846|CBJ5188|109.398422241|20.9536743164|10935|26.0|-209.75|-4|0|0
04:44:24|2645|846|CBJ5188|109.399795532|20.9457778931|10912|28.5|-209.75|-5|0|0
04:44:28|2645|846|CBJ5188|109.401340485|20.9380531311|10889|31.25|-210.25|-5|0|0
04:44:32|2645|846|CBJ5188|109.402542114|20.9299850464|10874|33.25|-211.75|-5|0|0
04:44:36|2645|846|CBJ5188|109.404258728|20.9217453003|10851|36.75|-212.25|-5|0|0
04:44:40|2645|846|CBJ5188|109.406661987|20.9141921997|10828|45.25|-213.75|-6|0|0
04:44:44|2645|846|CBJ5188|109.409408569|20.9059524536|10813|54.5|-214.5|-5|0|0
04:44:48|2645|846|CBJ5188|109.413013458|20.898399353|10790|68.0|-212.75|-5|0|0
04:44:52|2645|846|CBJ5188|109.417476654|20.8910179138|10767|84.0|-207.5|-6|0|0
04:44:56|2645|846|CBJ5188|109.420566559|20.8831214905|10752|87.75|-207.75|-5|0|0
04:45:00|2645|846|CBJ5188|109.424171448|20.8752250671|10729|93.0|-206.5|-5|0|0
04:45:04|2645|846|CBJ5188|109.428291321|20.8678436279|10706|100.75|-204.0|-6|0|0
04:45:08|2645|846|CBJ5188|109.432411194|20.8602905273|10691|105.5|-202.0|-5|0|0
04:45:12|2645|846|CBJ5188|109.435844421|20.8525657654|10668|104.25|-203.5|-5|0|0
04:45:16|2645|846|CBJ5188|109.441165924|20.8456993103|10645|116.25|-197.75|-6|0|0
04:45:20|2645|846|CBJ5188|109.445457458|20.8383178711|10630|117.25|-198.25|-5|0|0
04:45:24|2645|846|CBJ5188|109.450778961|20.831451416|10607|124.0|-194.75|-5|0|0
04:45:28|2645|846|CBJ5188|109.45558548|20.8242416382|10584|126.25|-194.25|-6|0|0
04:45:32|2645|846|CBJ5188|109.460220337|20.816860199|10569|126.75|-194.75|-5|0|0
04:45:36|2645|846|CBJ5188|109.465026855|20.8096504211|10546|127.75|-194.75|-5|0|0
04:45:40|2645|846|CBJ5188|109.47052002|20.8027839661|10523|133.0|-193.0|-6|0|0
04:45:44|2645|846|CBJ5188|109.476356506|20.795917511|10508|137.0|-191.0|-5|0|0
04:45:48|2645|846|CBJ5188|109.481334686|20.7905960083|10485|141.75|-187.5|-5|0|0
04:45:52|2645|846|CBJ5188|109.486999512|20.7835578918|10478|142.25|-187.25|-4|0|0
04:45:56|2645|846|CBJ5188|109.493179321|20.7753181458|10455|142.75|-187.5|-4|0|0
04:46:00|2645|846|CBJ5188|109.499015808|20.7684516907|10432|145.25|-187.25|-5|0|0
04:46:04|2645|846|CBJ5188|109.505367279|20.7619285583|10401|149.0|-184.75|-6|0|0
04:46:08|2645|846|CBJ5188|109.51051712|20.7571220398|10386|153.0|-182.25|-5|0|0
04:46:12|2645|846|CBJ5188|109.51789856|20.7488822937|10363|154.25|-181.75|-5|0|0
04:46:16|2645|846|CBJ5188|109.522361755|20.7433891296|10340|153.75|-182.75|-6|0|0
04:46:20|2645|846|CBJ5188|109.528026581|20.7365226746|10325|154.25|-183.25|-5|0|0
04:46:24|2645|846|CBJ5188|109.534378052|20.7299995422|10302|156.75|-181.75|-5|0|0
04:46:28|2645|846|CBJ5188|109.540729523|20.7234764099|10279|158.75|-180.75|-6|0|0
04:46:32|2645|846|CBJ5188|109.54656601|20.7166099548|10264|158.25|-181.25|-5|0|0
04:46:36|2645|846|CBJ5188|109.551887512|20.709400177|10241|157.25|-182.75|-5|0|0
04:46:40|2645|846|CBJ5188|109.557552338|20.7023620605|10234|156.75|-183.75|-4|0|0
04:46:44|2645|846|CBJ5188|109.563560486|20.6958389282|10211|158.25|-182.75|-4|0|0
04:46:48|2645|846|CBJ5188|109.569911957|20.6891441345|10188|159.75|-181.75|-5|0|0
04:46:52|2645|846|CBJ5188|109.576263428|20.6824493408|10173|161.0|-181.25|-4|0|0
04:46:56|2645|846|CBJ5188|109.582271576|20.6757545471|10150|161.0|-181.25|-5|0|0
04:47:00|2645|846|CBJ5188|109.588451385|20.6690597534|10127|162.0|-180.75|-6|0|0
04:47:04|2645|846|CBJ5188|109.594974518|20.6627082825|10112|164.0|-179.5|-5|0|0
04:47:08|2645|846|CBJ5188|109.601840973|20.6565284729|10089|166.5|-177.5|-5|0|0
04:47:12|2645|846|CBJ5188|109.608020782|20.6500053406|10066|166.5|-178.0|-6|0|0
04:47:16|2645|846|CBJ5188|109.614200592|20.6431388855|10051|166.0|-178.5|-5|0|0
04:47:20|2645|846|CBJ5188|109.620037079|20.6362724304|10028|165.5|-179.5|-5|0|0
04:47:24|2645|846|CBJ5188|109.625530243|20.6294059753|10005|164.5|-180.5|-6|0|0
04:47:28|2645|846|CBJ5188|109.631538391|20.6220245361|9990|163.5|-181.25|-5|0|0
04:47:32|2645|846|CBJ5188|109.636688232|20.6149864197|9967|162.0|-182.25|-5|0|0
04:47:36|2645|846|CBJ5188|109.642353058|20.6079483032|9944|161.5|-182.75|-6|0|0
04:47:40|2645|846|CBJ5188|109.648361206|20.600566864|9929|161.0|-183.25|-5|0|0
04:47:44|2645|846|CBJ5188|109.654197693|20.5942153931|9906|162.0|-183.25|-5|0|0
04:47:48|2645|846|CBJ5188|109.66003418|20.5871772766|9883|161.5|-184.25|-6|0|0
04:47:52|2645|846|CBJ5188|109.665527344|20.5799674988|9868|161.0|-185.25|-5|0|0
04:47:56|2645|846|CBJ5188|109.671363831|20.5731010437|9845|161.0|-185.75|-5|0|0
04:48:00|2645|846|CBJ5188|109.677715302|20.5660629272|9822|162.5|-185.25|-6|0|0
04:48:04|2645|846|CBJ5188|109.684238434|20.5590248108|9807|163.0|-184.75|-5|0|0
04:48:08|2645|846|CBJ5188|109.690589905|20.5523300171|9784|164.5|-184.25|-5|0|0
04:48:12|2645|846|CBJ5188|109.696598053|20.5452919006|9776|164.5|-185.25|-4|0|0
04:48:16|2645|846|CBJ5188|109.702606201|20.5382537842|9776|164.0|-185.75|-3|0|0
04:48:20|2645|846|CBJ5188|109.708786011|20.5313873291|9784|165.0|-185.75|0|0|0
04:48:24|2645|846|CBJ5188|109.714622498|20.5240058899|9784|164.5|-186.75|0|0|0
04:48:28|2645|846|CBJ5188|109.720802307|20.5171394348|9784|165.5|-186.75|0|0|0
04:48:32|2645|846|CBJ5188|109.726982117|20.5102729797|9784|166.0|-187.25|0|0|0
04:48:36|2645|846|CBJ5188|109.733505249|20.5028915405|9784|166.5|-186.75|0|0|0
04:48:40|2645|846|CBJ5188|109.740028381|20.4961967468|9784|167.75|-185.75|0|0|0
04:48:44|2645|846|CBJ5188|109.746551514|20.4895019531|9784|168.75|-185.25|0|0|0
04:48:48|2645|846|CBJ5188|109.752559662|20.482635498|9784|168.25|-185.75|0|0|0
04:48:52|2645|846|CBJ5188|109.758739471|20.4755973816|9784|168.75|-185.75|0|0|0
04:48:56|2645|846|CBJ5188|109.76474762|20.4685592651|9784|168.25|-186.25|0|0|0
04:49:00|2645|846|CBJ5188|109.770927429|20.4616928101|9784|168.75|-186.25|0|0|0
04:49:04|2645|846|CBJ5188|109.776935577|20.4546546936|9784|168.25|-186.75|0|0|0
04:49:08|2645|846|CBJ5188|109.78225708|20.4472732544|9784|166.5|-188.0|0|0|0
04:49:12|2645|846|CBJ5188|109.786891937|20.441608429|9784|166.0|-188.0|0|0|0
04:49:16|2645|846|CBJ5188|109.794445038|20.4330253601|9784|166.5|-188.0|0|0|0
04:49:20|2645|846|CBJ5188|109.798908234|20.427532196|9784|166.0|-188.0|0|0|0
04:49:24|2645|846|CBJ5188|109.805088043|20.4208374023|9784|166.75|-187.25|0|0|0
04:49:28|2645|846|CBJ5188|109.812984467|20.4124259949|9784|167.75|-186.25|0|0|0
04:49:32|2645|846|CBJ5188|109.817447662|20.4071044922|9784|167.25|-186.75|0|0|0
04:49:36|2645|846|CBJ5188|109.823627472|20.4004096985|9784|167.75|-186.25|0|0|0
04:49:40|2645|846|CBJ5188|109.829978943|20.393371582|9784|168.25|-186.25|0|0|0
04:49:44|2645|846|CBJ5188|109.837188721|20.3849601746|9784|167.75|-186.25|0|0|0
04:49:48|2645|846|CBJ5188|109.84336853|20.3780937195|9784|168.25|-186.25|0|0|0
04:49:52|2645|846|CBJ5188|109.848518372|20.3726005554|9784|168.25|-185.75|0|0|0
04:49:56|2645|846|CBJ5188|109.854354858|20.365562439|9784|167.75|-186.25|0|0|0
04:50:00|2645|846|CBJ5188|109.860363007|20.3586959839|9784|167.75|-186.25|0|0|0
04:50:04|2645|846|CBJ5188|109.866371155|20.3516578674|9784|167.25|-186.25|0|0|0
04:50:08|2645|846|CBJ5188|109.872379303|20.3447914124|9784|167.75|-185.75|0|0|0
04:50:12|2645|846|CBJ5188|109.878044128|20.3375816345|9784|166.5|-186.75|0|0|0
04:50:16|2645|846|CBJ5188|109.883708954|20.3305435181|9784|166.0|-187.5|0|0|0
04:50:20|2645|846|CBJ5188|109.889202118|20.3231620789|9784|165.0|-188.0|0|0|0
04:50:24|2645|846|CBJ5188|109.895210266|20.3157806396|9784|164.5|-188.0|0|0|0
04:50:28|2645|846|CBJ5188|109.900875092|20.3085708618|9784|163.5|-189.0|0|0|0
04:50:32|2645|846|CBJ5188|109.906368256|20.3015327454|9784|163.0|-189.0|0|0|0
04:50:36|2645|846|CBJ5188|109.912204742|20.2944946289|9784|163.0|-189.0|0|0|0
04:50:40|2645|846|CBJ5188|109.918041229|20.2874565125|9784|163.0|-189.5|0|0|0
04:50:44|2645|846|CBJ5188|109.924049377|20.2802467346|9784|163.0|-189.5|0|0|0
04:50:48|2645|846|CBJ5188|109.930057526|20.2732086182|9784|163.5|-189.0|0|0|0
04:50:52|2645|846|CBJ5188|109.936408997|20.2661705017|9784|164.5|-188.5|0|0|0
04:50:56|2645|846|CBJ5188|109.942073822|20.2596473694|9784|164.5|-188.5|0|0|0
04:51:00|2645|846|CBJ5188|109.948253632|20.2526092529|9784|165.0|-188.5|0|0|0
04:51:04|2645|846|CBJ5188|109.955120087|20.2453994751|9784|166.5|-187.5|0|0|0
04:51:08|2645|846|CBJ5188|109.961471558|20.2387046814|9784|167.25|-187.25|0|0|0
04:51:12|2645|846|CBJ5188|109.967651367|20.2318382263|9784|167.25|-187.25|0|0|0
04:51:16|2645|846|CBJ5188|109.973831177|20.2248001099|9784|167.75|-186.75|0|0|0
04:51:20|2645|846|CBJ5188|109.980182648|20.2181053162|9784|168.25|-186.75|0|0|0
04:51:24|2645|846|CBJ5188|109.98670578|20.2114105225|9784|169.25|-185.75|0|0|0
04:51:28|2645|846|CBJ5188|109.993057251|20.2047157288|9784|170.25|-185.25|0|0|0
04:51:32|2645|846|CBJ5188|109.999408722|20.1973342896|9784|169.75|-185.75|0|0|0
04:51:36|2645|846|CBJ5188|110.006103516|20.1908111572|9784|171.25|-184.75|0|0|0
04:51:40|2645|846|CBJ5188|110.012283325|20.1839447021|9784|171.25|-184.75|0|0|0
04:51:44|2645|846|CBJ5188|110.017261505|20.1784515381|9784|171.25|-184.25|0|0|0
04:51:48|2645|846|CBJ5188|110.024299622|20.1700401306|9784|170.75|-184.75|0|0|0
04:51:52|2645|846|CBJ5188|110.029621124|20.16248703|9784|168.75|-187.25|0|0|0
04:51:56|2645|846|CBJ5188|110.035800934|20.155620575|9784|168.75|-187.25|0|0|0
04:52:00|2645|846|CBJ5188|110.039920807|20.1494407654|9784|166.75|-188.0|0|0|0
04:52:04|2645|846|CBJ5188|110.04524231|20.1420593262|9784|165.0|-189.5|0|0|0
04:52:08|2645|846|CBJ5188|110.053482056|20.1341629028|9784|168.25|-187.25|0|0|0
04:52:12|2645|846|CBJ5188|110.059490204|20.1271247864|9784|168.25|-187.25|0|0|0
04:52:16|2645|846|CBJ5188|110.066184998|20.1230049133|9784|173.75|-182.75|0|0|0
04:52:20|2645|846|CBJ5188|110.071163177|20.1152801514|9784|169.75|-186.75|0|0|0
04:52:24|2645|846|CBJ5188|110.076656342|20.1078987122|9784|167.75|-187.5|0|0|0
04:52:28|2645|846|CBJ5188|110.083351135|20.0986289978|9784|166.0|-189.5|0|0|0
04:52:32|2645|846|CBJ5188|110.087299347|20.092792511|9784|164.5|-190.5|0|0|0
04:52:36|2645|846|CBJ5188|110.09262085|20.0854110718|9784|163.0|-191.5|0|0|0
04:52:40|2645|846|CBJ5188|110.097942352|20.0778579712|9784|162.0|-192.5|0|0|0
04:52:44|2645|846|CBJ5188|110.103263855|20.0703048706|9784|160.5|-193.0|0|0|0
04:52:48|2645|846|CBJ5188|110.108413696|20.0629234314|9784|159.25|-193.5|0|0|0
04:52:52|2645|846|CBJ5188|110.113220215|20.0555419922|9784|156.75|-194.25|0|0|0
04:52:56|2645|846|CBJ5188|110.116825104|20.0473022461|9784|150.0|-198.75|0|0|0
04:53:00|2645|846|CBJ5188|110.119056702|20.0387191772|9784|134.5|-207.0|0|0|0
04:53:04|2645|846|CBJ5188|110.120258331|20.0301361084|9784|113.75|-216.5|0|0|0
04:53:08|2645|846|CBJ5188|110.118370056|20.0203514099|9784|75.75|-230.5|0|0|0
04:53:12|2645|846|CBJ5188|110.117511749|20.0112533569|9784|47.25|-236.75|0|0|0
04:53:16|2645|846|CBJ5188|110.117683411|20.0024986267|9784|30.0|-238.25|0|0|0
04:53:20|2645|846|CBJ5188|110.118541718|19.994430542|9784|25.0|-237.75|0|0|0
04:53:24|2645|846|CBJ5188|110.118541718|19.9858474731|9784|16.0|-237.75|0|0|0
04:53:28|2645|846|CBJ5188|110.119400024|19.9777793884|9784|15.0|-236.25|0|0|0
04:53:32|2645|846|CBJ5188|110.119743347|19.9697113037|9784|12.0|-235.25|0|0|0
04:53:36|2645|846|CBJ5188|110.118541718|19.9609565735|9784|2.0|-236.25|0|0|0
04:53:40|2645|846|CBJ5188|110.118541718|19.9532318115|9784|0.0|-234.0|0|0|0
04:53:44|2645|846|CBJ5188|110.116653442|19.9446487427|9784|-13.0|-233.0|0|0|0
04:53:48|2645|846|CBJ5188|110.115451813|19.9369239807|9784|-18.75|-231.5|0|0|0
04:53:52|2645|846|CBJ5188|110.113391876|19.928855896|9784|-26.5|-230.5|0|0|0
04:53:56|2645|846|CBJ5188|110.110473633|19.9207878113|9784|-37.5|-229.0|0|0|0
04:54:00|2645|846|CBJ5188|110.108757019|19.9134063721|9784|-42.5|-226.25|0|0|0
04:54:04|2645|846|CBJ5188|110.105323792|19.9055099487|9784|-51.5|-224.75|0|0|0
04:54:08|2645|846|CBJ5188|110.101718903|19.8979568481|9784|-62.75|-221.75|0|0|0
04:54:12|2645|846|CBJ5188|110.098800659|19.8907470703|9784|-68.0|-218.5|0|0|0
04:54:16|2645|846|CBJ5188|110.094852448|19.8835372925|9784|-76.75|-215.5|0|0|0
04:54:20|2645|846|CBJ5188|110.090904236|19.8759841919|9784|-83.5|-212.25|0|0|0
04:54:24|2645|846|CBJ5188|110.087471008|19.8691177368|9784|-85.75|-210.25|0|0|0
04:54:28|2645|846|CBJ5188|110.084552765|19.8624229431|9784|-85.0|-208.25|0|0|0
04:54:32|2645|846|CBJ5188|110.080776215|19.8552131653|9784|-86.75|-207.75|0|0|0
04:54:36|2645|846|CBJ5188|110.076828003|19.8478317261|9784|-87.75|-207.75|0|0|0
04:54:40|2645|846|CBJ5188|110.073566437|19.8407936096|9784|-86.75|-207.5|0|0|0
04:54:44|2645|846|CBJ5188|110.070476532|19.8339271545|9769|-85.75|-206.0|-2|0|0
04:54:48|2645|846|CBJ5188|110.067043304|19.8280906677|9738|-87.75|-205.5|-4|0|0
04:54:52|2645|846|CBJ5188|110.063095093|19.8207092285|9693|-88.75|-204.5|-7|0|0
04:54:56|2645|846|CBJ5188|110.059318542|19.8126411438|9632|-87.75|-204.5|-10|0|0
04:55:00|2645|846|CBJ5188|110.056056976|19.8057746887|9578|-86.75|-204.0|-11|0|0
04:55:04|2645|846|CBJ5188|110.054512024|19.8009681702|9517|-85.0|-202.5|-13|0|0
04:55:08|2645|846|CBJ5188|110.051422119|19.7942733765|9456|-84.0|-201.5|-14|0|0
04:55:12|2645|846|CBJ5188|110.047130585|19.7855186462|9411|-84.0|-201.5|-13|0|0
04:55:16|2645|846|CBJ5188|110.042667389|19.778137207|9357|-85.75|-202.0|-13|0|0
04:55:20|2645|846|CBJ5188|110.039920807|19.7728157043|9357|-85.75|-202.0|-13|0|0
04:55:24|2645|846|CBJ5188|110.035457611|19.7638893127|9357|-85.75|-202.0|-13|0|0
04:55:29|2645|846|CBJ5188|110.035457611|19.7638893127|9357|-85.75|-202.0|-13|0|0
04:55:33|2645|846|CBJ5188|110.035457611|19.7638893127|9357|-85.75|-202.0|-13|0|0
04:55:37|2645|846|CBJ5188|110.035457611|19.7638893127|9357|-85.75|-202.0|-13|0|0
04:55:41|2645|846|CBJ5188|110.035457611|19.7638893127|9357|-85.75|-202.0|-13|0|0
04:55:45|2645|846|CBJ5188|110.035457611|19.7638893127|9357|-85.75|-202.0|-13|0|0
04:55:49|2645|846|CBJ5188|110.035457611|19.7638893127|9357|-85.75|-202.0|-13|0|0
