06:38:36|376|1868|AMU198|104.13236618|30.013961792|3467|-139.5|78.5|-3|0|2987
06:38:40|376|1868|AMU198|104.127044678|30.016708374|3452|-139.0|78.5|-3|0|2987
06:38:44|376|1868|AMU198|104.121723175|30.0192832947|3444|-137.5|77.75|-3|0|2987
06:38:48|376|1868|AMU198|104.116744995|30.0218582153|3421|-136.0|77.25|-3|0|2987
06:38:52|376|1868|AMU198|104.111766815|30.0246047974|3414|-133.5|75.75|-3|0|2987
06:38:56|376|1868|AMU198|104.106788635|30.0270080566|3399|-132.25|75.25|-3|0|2987
06:39:00|376|1868|AMU198|104.101810455|30.0295829773|3383|-130.25|74.25|-3|0|2987
06:39:04|376|1868|AMU198|104.096317291|30.0325012207|3376|-126.75|72.75|-3|0|2987
06:39:08|376|1868|AMU198|104.091854095|30.0347328186|3360|-126.25|72.25|-3|0|2987
06:39:12|376|1868|AMU198|104.085502625|30.0379943848|3345|-126.0|72.25|-3|0|2987
06:39:16|376|1868|AMU198|104.080696106|30.040397644|3338|-126.0|72.25|-3|0|2987
06:39:20|376|1868|AMU198|104.075546265|30.0429725647|3322|-125.0|71.75|-3|0|2987
06:39:24|376|1868|AMU198|104.070568085|30.0455474854|3315|-124.0|71.5|-3|0|2987
06:39:28|376|1868|AMU198|104.065761566|30.0479507446|3299|-123.0|71.0|-3|0|2987
06:39:32|376|1868|AMU198|104.060783386|30.0505256653|3284|-122.5|70.5|-3|0|2987
06:39:36|376|1868|AMU198|104.055976868|30.0529289246|3277|-121.5|70.0|-3|0|2987
06:39:40|376|1868|AMU198|104.051170349|30.0555038452|3261|-120.5|70.0|-3|0|2987
06:39:44|376|1868|AMU198|104.048595428|30.0582504272|3246|-112.75|72.25|-4|0|2987
06:39:48|376|1868|AMU198|104.045505524|30.0625419617|3231|-86.25|99.75|-4|0|2987
06:39:52|376|1868|AMU198|104.042930603|30.0664901733|3208|-68.5|112.75|-4|0|2987
06:39:56|376|1868|AMU198|104.040699005|30.0707817078|3193|-52.0|122.0|-4|0|2987
06:40:00|376|1868|AMU198|104.03881073|30.0752449036|3178|-42.5|126.75|-4|0|2987
06:40:04|376|1868|AMU198|104.0376091|30.0802230835|3162|-27.0|131.25|-4|0|2987
06:40:08|376|1868|AMU198|104.037437439|30.0850296021|3147|-9.75|132.75|-4|0|2987
06:40:12|376|1868|AMU198|104.039154053|30.0896644592|3132|23.75|128.75|-4|0|2987
06:40:16|376|1868|AMU198|104.041042328|30.094127655|3117|39.0|123.5|-4|0|2987
06:40:20|376|1868|AMU198|104.043445587|30.0980758667|3109|57.5|114.75|-3|0|2987
06:40:24|376|1868|AMU198|104.045848846|30.101852417|3094|66.0|108.5|-3|0|2987
06:40:28|376|1868|AMU198|104.048080444|30.1052856445|3086|70.0|105.5|-3|0|2987
06:40:32|376|1868|AMU198|104.049797058|30.1097488403|3086|63.25|106.5|-2|0|2987
06:40:36|376|1868|AMU198|104.051513672|30.1131820679|3071|60.75|107.0|-3|0|2987
06:40:40|376|1868|AMU198|104.052715302|30.1171302795|3063|52.0|110.0|-3|0|2987
06:40:44|376|1868|AMU198|104.054775238|30.1215934753|3048|50.75|109.0|-3|0|2987
06:40:48|376|1868|AMU198|104.055976868|30.1250267029|3033|47.25|109.0|-3|0|2987
06:40:52|376|1868|AMU198|104.058036804|30.1291465759|3018|47.25|108.0|-3|0|2987
06:40:56|376|1868|AMU198|104.059753418|30.1329231262|3002|46.75|107.5|-4|0|2987
06:41:00|376|1868|AMU198|104.06129837|30.1363563538|2995|45.75|106.5|-3|0|2987
06:41:04|376|1868|AMU198|104.063014984|30.1399612427|2995|45.25|105.5|-2|0|2987
06:41:08|376|1868|AMU198|104.064731598|30.1439094543|2995|45.25|105.25|-2|0|2987
06:41:12|376|1868|AMU198|104.066619873|30.1476860046|2979|44.25|104.75|-2|0|2987
06:41:16|376|1868|AMU198|104.068336487|30.1512908936|2987|44.25|104.25|0|0|2987
06:41:20|376|1868|AMU198|104.069881439|30.1550674438|2987|44.0|104.25|0|0|2987
06:41:24|376|1868|AMU198|104.071598053|30.1586723328|2987|43.5|103.25|0|0|2987
06:41:28|376|1868|AMU198|104.073314667|30.1624488831|2987|43.0|103.75|0|0|2987
06:41:32|376|1868|AMU198|104.075031281|30.1658821106|2987|42.5|103.25|0|0|2987
06:41:36|376|1868|AMU198|104.076576233|30.1696586609|2987|42.0|102.75|0|0|2987
06:41:40|376|1868|AMU198|104.078292847|30.1732635498|2987|42.0|102.75|0|0|2987
06:41:44|376|1868|AMU198|104.079837799|30.1770401001|2987|41.5|102.75|0|0|2804
06:41:48|376|1868|AMU198|104.08121109|30.1804733276|2987|40.5|102.75|0|0|2712
06:41:52|376|1868|AMU198|104.082927704|30.1840782166|2987|40.5|102.25|0|0|2712
06:41:56|376|1868|AMU198|104.084300995|30.1873397827|2987|40.5|102.25|0|0|2712
06:42:00|376|1868|AMU198|104.086017609|30.1912879944|2987|40.5|102.25|0|0|2712
06:42:04|376|1868|AMU198|104.087905884|30.1952362061|2972|40.5|102.25|0|0|2712
06:42:08|376|1868|AMU198|104.089794159|30.1990127563|2949|40.5|101.75|-3|0|2712
06:42:12|376|1868|AMU198|104.091339111|30.2027893066|2926|40.0|101.75|-4|0|2712
06:42:16|376|1868|AMU198|104.092712402|30.2058792114|2896|40.0|101.75|-5|0|2712
06:42:20|376|1868|AMU198|104.094600677|30.2099990845|2873|40.0|101.75|-6|0|2712
06:42:24|376|1868|AMU198|104.095802307|30.2129173279|2850|40.0|101.25|-6|0|2712
06:42:28|376|1868|AMU198|104.097690582|30.2168655396|2835|40.0|100.75|-5|0|2712
06:42:32|376|1868|AMU198|104.099235535|30.2202987671|2819|40.0|100.75|-5|0|2712
06:42:36|376|1868|AMU198|104.100608826|30.2235603333|2797|39.5|100.75|-4|0|2712
06:42:40|376|1868|AMU198|104.102668762|30.2269935608|2781|40.5|99.75|-5|0|2712
06:42:44|376|1868|AMU198|104.104213715|30.2304267883|2758|40.5|99.75|-5|0|2712
06:42:48|376|1868|AMU198|104.105930328|30.2345466614|2736|40.0|100.25|-5|0|2712
06:42:52|376|1868|AMU198|104.107303619|30.2383232117|2720|36.75|100.75|-5|0|2712
06:42:56|376|1868|AMU198|104.106960297|30.242099762|2713|16.5|106.0|-3|0|2712
06:43:00|376|1868|AMU198|104.104213715|30.2465629578|2713|-28.0|102.75|-2|0|2712
06:43:04|376|1868|AMU198|104.102668762|30.2501678467|2720|-35.75|100.75|0|0|2712
06:43:08|376|1868|AMU198|104.100437164|30.2532577515|2720|-55.0|92.5|0|0|2712
06:43:12|376|1868|AMU198|104.097690582|30.2568626404|2720|-64.25|87.25|0|0|2712
06:43:16|376|1868|AMU198|104.094429016|30.2596092224|2720|-75.25|79.0|0|0|2133
06:43:20|376|1868|AMU198|104.090480804|30.2618408203|2713|-86.75|65.5|0|0|2103
06:43:24|376|1868|AMU198|104.086532593|30.2632141113|2713|-98.0|47.75|0|0|2103
06:43:28|376|1868|AMU198|104.081897736|30.2647590637|2713|-103.25|38.0|0|0|2103
06:43:32|376|1868|AMU198|104.078121185|30.2661323547|2713|-106.0|35.25|0|0|2103
06:43:36|376|1868|AMU198|104.073314667|30.2680206299|2682|-105.5|39.0|-2|0|2103
06:43:40|376|1868|AMU198|104.069023132|30.2693939209|2675|-103.25|39.0|-3|0|2103
06:43:44|376|1868|AMU198|104.064731598|30.2709388733|2659|-102.75|39.5|-3|0|2103
06:43:48|376|1868|AMU198|104.060440063|30.2724838257|2652|-102.75|40.0|-3|0|2103
06:43:52|376|1868|AMU198|104.056663513|30.2738571167|2644|-103.25|40.5|-3|0|2103
06:43:56|376|1868|AMU198|104.052200317|30.2752304077|2629|-103.75|41.0|-2|0|2103
06:44:00|376|1868|AMU198|104.047222137|30.2769470215|2621|-104.25|41.0|-3|0|2103
06:44:04|376|1868|AMU198|104.043273926|30.2783203125|2606|-104.75|41.0|-3|0|2103
06:44:08|376|1868|AMU198|104.038639069|30.2800369263|2598|-104.25|41.5|-2|0|2103
06:44:12|376|1868|AMU198|104.034862518|30.2812385559|2591|-104.75|41.5|-3|0|2103
06:44:16|376|1868|AMU198|104.030056|30.2829551697|2583|-104.25|41.5|-2|0|2103
06:44:20|376|1868|AMU198|104.025592804|30.2845001221|2568|-104.25|41.0|-2|0|2103
06:44:24|376|1868|AMU198|104.021472931|30.2860450745|2560|-103.25|41.0|-3|0|2103
06:44:28|376|1868|AMU198|104.017524719|30.2874183655|2553|-103.25|41.0|-2|0|2103
06:44:32|376|1868|AMU198|104.013748169|30.2886199951|2537|-103.25|41.0|-3|0|2103
06:44:36|376|1868|AMU198|104.009456635|30.2901649475|2530|-103.25|41.0|-3|0|2103
06:44:40|376|1868|AMU198|104.004993439|30.2917098999|2522|-103.25|41.0|-3|0|2103
06:44:44|376|1868|AMU198|104.001045227|30.2930831909|2515|-102.75|41.5|-2|0|2103
06:44:48|376|1868|AMU198|103.996753693|30.2947998047|2499|-101.75|41.0|-3|0|2103
06:44:52|376|1868|AMU198|103.992977142|30.2961730957|2484|-102.25|41.5|-3|0|2103
06:44:56|376|1868|AMU198|103.98765564|30.2980613708|2477|-102.25|41.5|-2|0|2103
06:45:00|376|1868|AMU198|103.984394073|30.2990913391|2469|-102.25|41.0|-3|0|2103
06:45:04|376|1868|AMU198|103.979587555|30.2990913391|2446|-105.25|17.75|-3|0|2103
06:45:08|376|1868|AMU198|103.975124359|30.2989196777|2431|-105.5|-5.75|-3|0|2103
06:45:12|376|1868|AMU198|103.97151947|30.298576355|2423|-105.5|-14.5|-3|0|2103
06:45:16|376|1868|AMU198|103.967399597|30.2978897095|2416|-101.75|-23.75|-3|0|2103
06:45:20|376|1868|AMU198|103.963108063|30.2960014343|2408|-91.25|-48.25|-3|0|2103
06:45:24|376|1868|AMU198|103.959846497|30.2942848206|2393|-85.75|-59.25|-3|0|2103
06:45:28|376|1868|AMU198|103.956413269|30.2915382385|2385|-75.25|-73.25|-3|0|2103
06:45:32|376|1868|AMU198|103.953323364|30.2882766724|2377|-60.25|-86.25|-2|0|2103
06:45:36|376|1868|AMU198|103.950748444|30.285358429|2370|-60.75|-84.5|-2|0|2103
06:45:40|376|1868|AMU198|103.948688507|30.2819252014|2362|-46.25|-93.5|-2|0|2103
06:45:44|376|1868|AMU198|103.948001862|30.2778053284|2355|-25.5|-102.75|-2|0|2103
06:45:48|376|1868|AMU198|103.946800232|30.2752304077|2347|-23.75|-103.25|-2|0|2103
06:45:52|376|1868|AMU198|103.945083618|30.2714538574|2332|-32.25|-100.25|-3|0|2103
06:45:56|376|1868|AMU198|103.943367004|30.2678489685|2324|-36.25|-99.25|-2|0|2103
06:46:00|376|1868|AMU198|103.941822052|30.2645874023|2316|-36.75|-99.25|-2|0|2103
06:46:04|376|1868|AMU198|103.940105438|30.2609825134|2309|-38.0|-98.75|-3|0|1828
06:46:08|376|1868|AMU198|103.938388824|30.2573776245|2301|-38.0|-98.75|-3|0|1798
06:46:12|376|1868|AMU198|103.936843872|30.2537727356|2294|-38.5|-98.75|-2|0|1798
06:46:16|376|1868|AMU198|103.935127258|30.2503395081|2278|-38.5|-98.5|-3|0|1798
06:46:20|376|1868|AMU198|103.933410645|30.2467346191|2263|-38.5|-98.0|-3|0|1798
06:46:24|376|1868|AMU198|103.931865692|30.2433013916|2256|-39.0|-98.0|-3|0|1798
06:46:28|376|1868|AMU198|103.929805756|30.2395248413|2233|-40.5|-97.0|-4|0|1798
06:46:32|376|1868|AMU198|103.926200867|30.2376365662|2210|-69.5|-75.25|-4|0|1798
06:46:36|376|1868|AMU198|103.922424316|30.2354049683|2187|-86.75|-54.0|-5|0|1798
06:46:40|376|1868|AMU198|103.918476105|30.2338600159|2172|-96.5|-35.75|-5|0|1798
06:46:44|376|1868|AMU198|103.914012909|30.2326583862|2149|-102.75|-17.0|-5|0|1798
06:46:48|376|1868|AMU198|103.910579681|30.2321434021|2134|-103.75|-12.5|-5|0|1798
06:46:52|376|1868|AMU198|103.906116486|30.2321434021|2118|-105.5|2.5|-5|0|1798
06:46:56|376|1868|AMU198|103.900966644|30.2318000793|2096|-104.75|4.25|-5|0|1798
06:47:00|376|1868|AMU198|103.897018433|30.2338600159|2080|-93.0|44.75|-4|0|1219
06:47:04|376|1868|AMU198|103.893241882|30.2348899841|2065|-94.0|44.25|-4|0|1188
06:47:08|376|1868|AMU198|103.890151978|30.235748291|2050|-94.0|41.0|-4|0|1188
06:47:12|376|1868|AMU198|103.885002136|30.2364349365|2035|-98.5|29.5|-4|0|1188
06:47:16|376|1868|AMU198|103.881568909|30.2366065979|2019|-98.75|24.0|-4|0|1188
06:47:20|376|1868|AMU198|103.87676239|30.2388381958|1989|-97.5|33.25|-5|0|1188
06:47:24|376|1868|AMU198|103.872814178|30.2398681641|1981|-98.0|31.75|-5|0|1188
06:47:28|376|1868|AMU198|103.868522644|30.2408981323|1958|-98.75|30.5|-5|0|1188
06:47:32|376|1868|AMU198|103.86423111|30.2417564392|1935|-99.75|30.0|-5|0|1188
06:47:36|376|1868|AMU198|103.859939575|30.2433013916|1928|-99.75|31.75|-4|0|1188
06:47:40|376|1868|AMU198|103.856334686|30.2443313599|1905|-98.75|31.75|-5|0|1188
06:47:44|376|1868|AMU198|103.852043152|30.2457046509|1890|-98.5|32.75|-5|0|1188
06:47:48|376|1868|AMU198|103.848438263|30.247592926|1867|-95.0|41.0|-5|0|1188
06:47:52|376|1868|AMU198|103.845005035|30.2498245239|1852|-88.25|54.0|-5|0|1188
06:47:56|376|1868|AMU198|103.842773438|30.2534294128|1829|-69.0|76.25|-5|0|1188
06:48:00|376|1868|AMU198|103.841743469|30.2570343018|1814|-41.0|94.0|-5|0|1188
06:48:04|376|1868|AMU198|103.840713501|30.2611541748|1798|-24.0|100.75|-4|0|1188
06:48:08|376|1868|AMU198|103.839855194|30.2647590637|1775|-13.5|102.75|-4|0|1188
06:48:12|376|1868|AMU198|103.838825226|30.2680206299|1768|-18.25|100.75|-4|0|1188
06:48:16|376|1868|AMU198|103.837623596|30.2719688416|1745|-21.25|100.25|-4|0|1188
06:48:20|376|1868|AMU198|103.836593628|30.2757453918|1737|-21.75|100.75|-3|0|1188
06:48:24|376|1868|AMU198|103.835906982|30.279006958|1722|-21.25|101.25|-3|0|1188
06:48:28|376|1868|AMU198|103.834877014|30.2829551697|1715|-21.75|100.75|-3|0|1188
06:48:32|376|1868|AMU198|103.834018707|30.2863883972|1692|-21.25|100.25|-4|0|1188
06:48:36|376|1868|AMU198|103.833503723|30.2901649475|1676|-19.25|100.75|-4|0|1188
06:48:40|376|1868|AMU198|103.833332062|30.293598175|1654|-16.0|100.25|-5|0|1188
06:48:44|376|1868|AMU198|103.835391998|30.2968597412|1631|13.5|97.0|-5|0|1188
06:48:48|376|1868|AMU198|103.836250305|30.2996063232|1615|22.75|96.0|-4|0|1188
06:48:52|376|1868|AMU198|103.837451935|30.3030395508|1600|30.75|94.0|-4|0|1188
06:48:56|376|1868|AMU198|103.838653564|30.3063011169|1593|33.75|92.5|-3|0|1188
06:49:00|376|1868|AMU198|103.840370178|30.3102493286|1585|34.75|91.75|-3|0|1188
06:49:04|376|1868|AMU198|103.841571808|30.313167572|1577|36.25|90.25|-3|0|1188
06:49:08|376|1868|AMU198|103.842601776|30.3157424927|1562|33.75|88.75|-3|0|1188
06:49:12|376|1868|AMU198|103.843975067|30.3196907043|1554|32.75|89.25|-3|0|1188
06:49:16|376|1868|AMU198|103.845176697|30.322265625|1539|32.75|88.25|-3|0|1188
06:49:20|376|1868|AMU198|103.846549988|30.3253555298|1532|33.25|87.25|-3|0|1188
06:49:24|376|1868|AMU198|103.847923279|30.3282737732|1516|33.25|86.25|-3|0|1188
06:49:28|376|1868|AMU198|103.84929657|30.3311920166|1509|33.25|86.25|-3|0|1188
06:49:32|376|1868|AMU198|103.850841522|30.3344535828|1494|33.25|85.25|-3|0|1188
06:49:36|376|1868|AMU198|103.852214813|30.3375434875|1486|33.25|85.25|-3|0|1188
06:49:40|376|1868|AMU198|103.853416443|30.3401184082|1478|32.75|85.25|-3|0|1188
06:49:44|376|1868|AMU198|103.854961395|30.3435516357|1471|32.75|85.0|-2|0|1188
06:49:48|376|1868|AMU198|103.856334686|30.3466415405|1455|32.75|85.0|-2|0|1188
06:49:52|376|1868|AMU198|103.857707977|30.3499031067|1448|32.75|85.0|-2|0|1188
06:49:56|376|1868|AMU198|103.858909607|30.3524780273|1440|33.25|85.0|-2|0|1188
06:50:00|376|1868|AMU198|103.860454559|30.3555679321|1433|33.25|85.0|-3|0|1188
06:50:04|376|1868|AMU198|103.861656189|30.3583145142|1425|33.25|84.5|-2|0|1188
06:50:08|376|1868|AMU198|103.863201141|30.3617477417|1417|33.25|84.5|-2|0|1188
06:50:12|376|1868|AMU198|103.864402771|30.3643226624|1410|33.25|84.5|-2|0|1188
06:50:16|376|1868|AMU198|103.866119385|30.3680992126|1394|33.25|84.5|-3|0|1188
06:50:20|376|1868|AMU198|103.867149353|30.3701591492|1387|33.25|84.0|-3|0|1188
06:50:24|376|1868|AMU198|103.868694305|30.3730773926|1372|33.75|83.5|-3|0|1188
06:50:28|376|1868|AMU198|103.870067596|30.3761672974|1356|33.75|83.5|-3|0|1188
06:50:32|376|1868|AMU198|103.87178421|30.3796005249|1356|33.75|83.5|-2|0|1188
06:50:36|376|1868|AMU198|103.87298584|30.3821754456|1341|33.75|83.5|-3|0|1188
06:50:40|376|1868|AMU198|103.874359131|30.3852653503|1334|33.75|83.5|-3|0|1188
06:50:44|376|1868|AMU198|103.876075745|30.3888702393|1326|33.75|83.5|-2|0|1188
06:50:48|376|1868|AMU198|103.877277374|30.3914451599|1311|33.75|83.5|-3|0|1188
06:50:52|376|1868|AMU198|103.878479004|30.3940200806|1303|33.75|83.5|-3|0|1188
06:50:56|376|1868|AMU198|103.879852295|30.3971099854|1295|33.75|83.5|-2|0|1493
06:51:00|376|1868|AMU198|103.881225586|30.4000282288|1280|33.75|83.0|-3|0|1493
06:51:04|376|1868|AMU198|103.8829422|30.4036331177|1265|33.75|83.0|-3|0|1493
06:51:08|376|1868|AMU198|103.883972168|30.4062080383|1242|33.25|83.0|-4|0|1493
06:51:12|376|1868|AMU198|103.88551712|30.4091262817|1227|33.75|83.0|-5|0|1493
06:51:16|376|1868|AMU198|103.886890411|30.4122161865|1204|33.75|83.0|-5|0|1493
06:51:20|376|1868|AMU198|103.888435364|30.4156494141|1181|33.75|83.0|-5|0|1493
06:51:24|376|1868|AMU198|103.889808655|30.4183959961|1166|33.75|83.0|-5|0|1493
06:51:28|376|1868|AMU198|103.891181946|30.4214859009|1151|33.25|83.0|-4|0|1493
06:51:32|376|1868|AMU198|103.892555237|30.4244041443|1135|33.25|83.0|-4|0|1493
06:51:36|376|1868|AMU198|103.893928528|30.4273223877|1113|33.25|83.0|-4|0|1493
06:51:40|376|1868|AMU198|103.895301819|30.4304122925|1090|33.25|83.0|-5|0|1493
06:51:44|376|1868|AMU198|103.89667511|30.4333305359|1074|33.25|83.0|-5|0|1493
06:51:48|376|1868|AMU198|103.89787674|30.4360771179|1052|33.25|83.0|-5|0|1493
06:51:52|376|1868|AMU198|103.899250031|30.4391670227|1029|33.25|83.0|-5|0|1493
06:51:56|376|1868|AMU198|103.900623322|30.4420852661|1013|33.25|83.0|-5|0|1493
06:52:00|376|1868|AMU198|103.902339935|30.4455184937|991|33.25|83.0|-5|0|1493
06:52:04|376|1868|AMU198|103.903369904|30.4479217529|968|33.25|82.5|-5|0|1493
06:52:08|376|1868|AMU198|103.904743195|30.4508399963|953|33.25|82.5|-5|0|1493
06:52:12|376|1868|AMU198|103.906116486|30.4537582397|930|33.25|82.5|-5|0|1493
06:52:16|376|1868|AMU198|103.907489777|30.4566764832|914|33.25|82.0|-4|0|1493
06:52:20|376|1868|AMU198|103.908863068|30.4594230652|892|32.75|82.0|-5|0|1493
06:52:24|376|1868|AMU198|103.910064697|30.4623413086|876|32.75|81.5|-4|0|1493
06:52:28|376|1868|AMU198|103.911437988|30.4650878906|861|32.25|80.5|-4|0|1493
06:52:32|376|1868|AMU198|103.912639618|30.4676628113|846|32.25|80.0|-4|0|1493
06:52:36|376|1868|AMU198|103.913841248|30.4704093933|831|31.75|79.5|-4|0|1493
06:52:40|376|1868|AMU198|103.915042877|30.472984314|823|31.25|78.25|-4|0|1493
06:52:44|376|1868|AMU198|103.916244507|30.4755592346|800|30.75|76.75|-4|0|1493
06:52:48|376|1868|AMU198|103.917274475|30.4779624939|785|30.0|74.75|-4|0|1493
06:52:52|376|1868|AMU198|103.918476105|30.4803657532|770|30.0|74.25|-4|0|1493
06:52:56|376|1868|AMU198|103.919677734|30.4831123352|762|29.5|73.75|-4|0|1493
06:53:00|376|1868|AMU198|103.920879364|30.4855155945|732|29.5|73.25|-5|0|1493
06:53:04|376|1868|AMU198|103.922080994|30.4880905151|716|29.5|72.75|-4|0|1493
06:53:08|376|1868|AMU198|103.923282623|30.4906654358|701|29.0|71.75|-4|0|1493
06:53:12|376|1868|AMU198|103.924484253|30.4930686951|693|29.0|71.5|-3|0|1493
06:53:16|376|1868|AMU198|103.925685883|30.4958152771|678|29.0|71.5|-3|0|1493
06:53:20|376|1868|AMU198|103.926887512|30.4985618591|663|28.5|71.0|-4|0|1493
06:53:24|376|1868|AMU198|103.928089142|30.500793457|648|29.0|71.75|-3|0|1493
06:53:28|376|1868|AMU198|103.929290771|30.5035400391|632|29.0|71.75|-4|0|1493
06:53:32|376|1868|AMU198|103.930492401|30.5061149597|617|29.0|71.75|-4|0|1493
06:53:36|376|1868|AMU198|103.931865692|30.5088615417|602|29.0|71.75|-4|0|1493
06:53:40|376|1868|AMU198|103.933067322|30.5116081238|579|29.5|72.25|-4|0|1493
06:53:44|376|1868|AMU198|103.934268951|30.5141830444|564|29.5|72.75|-4|0|1493
06:53:48|376|1868|AMU198|103.935470581|30.5165863037|549|29.5|72.25|-4|0|1493
06:53:52|376|1868|AMU198|103.936672211|30.5195045471|533|29.5|72.25|-4|0|1493
06:53:56|376|1868|AMU198|103.93787384|30.5219078064|518|29.0|71.75|-4|0|1493
06:54:00|376|1868|AMU198|103.93907547|30.5246543884|511|29.0|71.75|-4|0|0
06:54:04|376|1868|AMU198|103.940105438|30.526714325|503|29.0|71.5|-3|0|0
06:54:08|376|1868|AMU198|103.941307068|30.5292892456|503|29.0|71.5|-3|0|0
06:54:12|376|1868|AMU198|103.942508698|30.5318641663|503|29.0|71.5|-3|0|0
