03:42:08|1192|3846|CBG8931|104.392261505|32.0900344849|7803|-10.5|230.0|0|0|7802
03:42:12|1192|3846|CBG8931|104.391918182|32.0986175537|7803|-10.5|230.0|0|0|7802
03:42:16|1192|3846|CBG8931|104.391403198|32.1066856384|7803|-11.0|230.0|0|0|7802
03:42:20|1192|3846|CBG8931|104.391059875|32.1150970459|7803|-11.0|230.0|0|0|7802
03:42:24|1192|3846|CBG8931|104.390544891|32.1235084534|7803|-11.0|230.0|0|0|7802
03:42:28|1192|3846|CBG8931|104.390201569|32.1319198608|7803|-11.0|230.0|0|0|7802
03:42:32|1192|3846|CBG8931|104.389686584|32.1394729614|7803|-11.0|230.0|0|0|7802
03:42:36|1192|3846|CBG8931|104.389343262|32.1475410461|7803|-11.0|229.5|0|0|7802
03:42:40|1192|3846|CBG8931|104.388828278|32.1562957764|7803|-11.0|229.5|0|0|7802
03:42:44|1192|3846|CBG8931|104.388484955|32.1643638611|7803|-11.0|229.5|0|0|7802
03:42:48|1192|3846|CBG8931|104.387969971|32.1732902527|7803|-11.0|229.5|0|0|7802
03:42:52|1192|3846|CBG8931|104.387626648|32.1805000305|7803|-11.0|229.5|0|0|7802
03:42:56|1192|3846|CBG8931|104.387111664|32.188911438|7803|-11.0|229.5|0|0|7802
03:43:00|1192|3846|CBG8931|104.386768341|32.1969795227|7803|-11.0|229.0|0|0|7802
03:43:04|1192|3846|CBG8931|104.386253357|32.2055625916|7803|-11.0|229.0|0|0|7802
03:43:08|1192|3846|CBG8931|104.385910034|32.2143173218|7803|-11.0|229.0|0|0|7802
03:43:12|1192|3846|CBG8931|104.385566711|32.2208404541|7803|-10.5|229.0|0|0|7802
03:43:16|1192|3846|CBG8931|104.385051727|32.2295951843|7803|-11.0|229.0|0|0|7802
03:43:20|1192|3846|CBG8931|104.384708405|32.2381782532|7803|-10.5|229.0|0|0|7802
03:43:24|1192|3846|CBG8931|104.384365082|32.2455596924|7803|-10.5|229.0|0|0|7802
03:43:28|1192|3846|CBG8931|104.383850098|32.254486084|7803|-10.5|229.0|0|0|7802
03:43:32|1192|3846|CBG8931|104.383506775|32.2627258301|7803|-10.5|229.0|0|0|7802
03:43:36|1192|3846|CBG8931|104.382991791|32.2713088989|7803|-10.5|229.0|0|0|7802
03:43:40|1192|3846|CBG8931|104.382476807|32.2804069519|7803|-10.5|229.0|0|0|7802
03:43:44|1192|3846|CBG8931|104.382133484|32.288646698|7803|-11.0|229.0|0|0|7802
03:43:48|1192|3846|CBG8931|104.381790161|32.2953414917|7803|-11.0|229.0|0|0|7802
03:43:52|1192|3846|CBG8931|104.381275177|32.3035812378|7803|-11.0|229.0|0|0|7802
03:43:56|1192|3846|CBG8931|104.380931854|32.3116493225|7803|-11.0|229.0|0|0|7802
03:44:00|1192|3846|CBG8931|104.38041687|32.3202323914|7803|-11.0|229.0|0|0|7802
03:44:04|1192|3846|CBG8931|104.380073547|32.3283004761|7803|-10.5|229.0|0|0|7802
03:44:08|1192|3846|CBG8931|104.379558563|32.3384284973|7803|-10.5|229.0|0|0|7802
03:44:12|1192|3846|CBG8931|104.379043579|32.3461532593|7803|-11.0|229.0|0|0|7802
03:44:16|1192|3846|CBG8931|104.378700256|32.3533630371|7803|-11.0|229.0|0|0|7802
03:44:20|1192|3846|CBG8931|104.378356934|32.361946106|7803|-11.0|229.0|0|0|7802
03:44:24|1192|3846|CBG8931|104.377841949|32.3708724976|7803|-11.0|229.0|0|0|7802
03:44:28|1192|3846|CBG8931|104.377498627|32.3789405823|7803|-11.0|229.0|0|0|7802
03:44:32|1192|3846|CBG8931|104.376983643|32.3864936829|7803|-11.0|229.0|0|0|7802
03:44:36|1192|3846|CBG8931|104.376468658|32.3959350586|7803|-11.0|229.0|0|0|7802
03:44:40|1192|3846|CBG8931|104.376125336|32.402973175|7803|-11.0|229.0|0|0|7802
03:44:44|1192|3846|CBG8931|104.375610352|32.4115562439|7803|-11.0|229.0|0|0|7802
03:44:48|1192|3846|CBG8931|104.375267029|32.4208259583|7803|-11.0|229.0|0|0|7802
03:44:52|1192|3846|CBG8931|104.374752045|32.4290657043|7803|-11.0|229.0|0|0|7802
03:44:56|1192|3846|CBG8931|104.374408722|32.4373054504|7803|-10.5|229.0|0|0|7802
03:45:00|1192|3846|CBG8931|104.374065399|32.4455451965|7803|-10.5|229.0|0|0|7802
03:45:04|1192|3846|CBG8931|104.373722076|32.453956604|7803|-10.5|229.0|0|0|7802
03:45:08|1192|3846|CBG8931|104.373207092|32.4621963501|7803|-10.5|229.0|0|0|7802
03:45:12|1192|3846|CBG8931|104.37286377|32.4704360962|7803|-10.5|229.0|0|0|7802
03:45:16|1192|3846|CBG8931|104.372520447|32.4785041809|7803|-10.25|229.5|0|0|7802
03:45:20|1192|3846|CBG8931|104.372177124|32.486743927|7803|-10.25|229.5|0|0|7802
03:45:24|1192|3846|CBG8931|104.371833801|32.4936103821|7803|-10.25|229.5|0|0|7802
03:45:28|1192|3846|CBG8931|104.371318817|32.5033950806|7803|-10.25|229.5|0|0|7802
03:45:32|1192|3846|CBG8931|104.370975494|32.5112915039|7803|-10.25|229.5|0|0|7802
03:45:36|1192|3846|CBG8931|104.370632172|32.5202178955|7803|-10.25|229.5|0|0|7802
03:45:40|1192|3846|CBG8931|104.370288849|32.5281143188|7803|-10.25|229.5|0|0|7802
03:45:44|1192|3846|CBG8931|104.369773865|32.5360107422|7803|-10.25|229.5|0|0|7802
03:45:48|1192|3846|CBG8931|104.369430542|32.5437355042|7803|-10.25|229.5|0|0|7802
03:45:52|1192|3846|CBG8931|104.369087219|32.5521469116|7803|-10.25|229.5|0|0|7802
03:45:56|1192|3846|CBG8931|104.368743896|32.5607299805|7803|-10.25|229.5|0|0|7802
03:46:00|1192|3846|CBG8931|104.368228912|32.5701713562|7803|-10.25|229.5|0|0|7802
03:46:04|1192|3846|CBG8931|104.36788559|32.5766944885|7803|-10.25|229.0|0|0|7802
03:46:08|1192|3846|CBG8931|104.367542267|32.585105896|7803|-10.25|229.0|0|0|7802
03:46:12|1192|3846|CBG8931|104.367027283|32.5940322876|7803|-10.25|229.0|0|0|7802
03:46:16|1192|3846|CBG8931|104.36668396|32.6015853882|7803|-10.25|229.0|0|0|7802
03:46:20|1192|3846|CBG8931|104.366340637|32.6096534729|7803|-10.25|229.0|0|0|7802
03:46:24|1192|3846|CBG8931|104.365997314|32.617893219|7803|-10.25|229.0|0|0|7802
03:46:28|1192|3846|CBG8931|104.365653992|32.6259613037|7803|-10.25|229.0|0|0|7802
03:46:32|1192|3846|CBG8931|104.365310669|32.6340293884|7803|-9.75|229.0|0|0|7802
03:46:36|1192|3846|CBG8931|104.364795685|32.6426124573|7803|-10.25|229.0|0|0|7802
03:46:40|1192|3846|CBG8931|104.364452362|32.6523971558|7803|-10.25|229.0|0|0|7802
03:46:44|1192|3846|CBG8931|104.364109039|32.6601219177|7803|-10.25|229.0|0|0|7802
03:46:48|1192|3846|CBG8931|104.363765717|32.6675033569|7803|-10.25|229.0|0|0|7802
03:46:52|1192|3846|CBG8931|104.363250732|32.6769447327|7803|-10.25|229.0|0|0|7802
03:46:56|1192|3846|CBG8931|104.36290741|32.6855278015|7803|-10.25|228.5|0|0|7802
03:47:00|1192|3846|CBG8931|104.362392426|32.6932525635|7803|-10.25|228.5|0|0|7802
03:47:04|1192|3846|CBG8931|104.362049103|32.7001190186|7803|-10.25|228.5|0|0|7802
03:47:08|1192|3846|CBG8931|104.36170578|32.7083587646|7803|-10.25|228.5|0|0|7802
03:47:12|1192|3846|CBG8931|104.361362457|32.7167701721|7803|-10.25|228.0|0|0|7802
03:47:16|1192|3846|CBG8931|104.361019135|32.7246665955|7803|-10.25|228.0|0|0|7802
03:47:20|1192|3846|CBG8931|104.36050415|32.7329063416|7803|-10.25|228.0|0|0|7802
03:47:24|1192|3846|CBG8931|104.360160828|32.7409744263|7803|-10.25|228.0|0|0|7802
03:47:28|1192|3846|CBG8931|104.359817505|32.7493858337|7803|-10.25|227.75|0|0|7802
03:47:32|1192|3846|CBG8931|104.359302521|32.7579689026|7803|-10.25|227.75|0|0|7802
03:47:36|1192|3846|CBG8931|104.358959198|32.7663803101|7803|-10.25|227.75|0|0|7802
03:47:40|1192|3846|CBG8931|104.358615875|32.7749633789|7803|-10.25|227.75|0|0|7802
03:47:44|1192|3846|CBG8931|104.358100891|32.7825164795|7803|-10.25|227.75|0|0|7802
03:47:48|1192|3846|CBG8931|104.357757568|32.7910995483|7803|-10.25|227.75|0|0|7802
03:47:52|1192|3846|CBG8931|104.357414246|32.7993392944|7803|-10.25|227.75|0|0|7802
03:47:56|1192|3846|CBG8931|104.357070923|32.8070640564|7803|-10.25|227.75|0|0|7802
03:48:00|1192|3846|CBG8931|104.3567276|32.8147888184|7803|-9.75|227.75|0|0|7802
03:48:04|1192|3846|CBG8931|104.356212616|32.8233718872|7803|-9.75|227.75|0|0|7802
03:48:08|1192|3846|CBG8931|104.355869293|32.8314399719|7803|-9.75|227.75|0|0|7802
03:48:12|1192|3846|CBG8931|104.35552597|32.8395080566|7803|-9.75|227.75|0|0|7802
03:48:16|1192|3846|CBG8931|104.355182648|32.8482627869|7803|-9.75|228.0|0|0|7802
03:48:20|1192|3846|CBG8931|104.354839325|32.8561592102|7803|-9.75|228.0|0|0|7802
03:48:24|1192|3846|CBG8931|104.354324341|32.8643989563|7803|-9.75|228.0|0|0|7802
03:48:28|1192|3846|CBG8931|104.353981018|32.8729820251|7803|-10.25|228.5|0|0|7802
03:48:32|1192|3846|CBG8931|104.353466034|32.8813934326|7803|-10.25|228.5|0|0|7802
03:48:36|1192|3846|CBG8931|104.353122711|32.8901481628|7803|-10.25|228.5|0|0|7802
03:48:40|1192|3846|CBG8931|104.352779388|32.8985595703|7803|-10.25|228.5|0|0|7802
03:48:44|1192|3846|CBG8931|104.352264404|32.9073143005|7803|-10.25|229.0|0|0|7802
03:48:48|1192|3846|CBG8931|104.351921082|32.9140090942|7803|-10.25|229.0|0|0|7802
03:48:52|1192|3846|CBG8931|104.351577759|32.9227638245|7803|-10.25|229.0|0|0|7802
03:48:56|1192|3846|CBG8931|104.351062775|32.9315185547|7803|-10.25|229.0|0|0|7802
03:49:00|1192|3846|CBG8931|104.350719452|32.9397583008|7803|-10.25|229.0|0|0|7802
03:49:04|1192|3846|CBG8931|104.350376129|32.948513031|7803|-10.25|229.0|0|0|7802
03:49:08|1192|3846|CBG8931|104.349861145|32.9564094543|7803|-10.25|229.0|0|0|7802
03:49:12|1192|3846|CBG8931|104.349517822|32.9648208618|7803|-10.25|229.0|0|0|7802
03:49:16|1192|3846|CBG8931|104.3491745|32.9728889465|7803|-10.25|229.0|0|0|7802
03:49:20|1192|3846|CBG8931|104.348659515|32.981300354|7803|-10.25|229.0|0|0|7802
03:49:24|1192|3846|CBG8931|104.348316193|32.9895401001|7803|-10.25|229.0|0|0|7802
03:49:28|1192|3846|CBG8931|104.34797287|32.9977798462|7803|-10.25|229.0|0|0|7802
03:49:32|1192|3846|CBG8931|104.347629547|33.0058479309|7803|-10.25|229.0|0|0|7802
03:49:36|1192|3846|CBG8931|104.347286224|33.0139160156|7803|-10.25|229.0|0|0|7802
03:49:40|1192|3846|CBG8931|104.34677124|33.0223274231|7803|-10.25|229.0|0|0|7802
03:49:44|1192|3846|CBG8931|104.346427917|33.0300521851|7803|-10.25|229.0|0|0|7802
03:49:48|1192|3846|CBG8931|104.346084595|33.0382919312|7803|-10.25|228.5|0|0|7802
03:49:52|1192|3846|CBG8931|104.345569611|33.0477333069|7803|-10.25|228.5|0|0|7802
03:49:56|1192|3846|CBG8931|104.345226288|33.0539131165|7803|-10.25|228.5|0|0|7802
03:50:00|1192|3846|CBG8931|104.344882965|33.0628395081|7803|-10.25|228.5|0|0|7802
03:50:04|1192|3846|CBG8931|104.344539642|33.0714225769|7803|-10.25|228.5|0|0|7802
03:50:08|1192|3846|CBG8931|104.34419632|33.0788040161|7803|-10.25|228.5|0|0|7802
03:50:12|1192|3846|CBG8931|104.343681335|33.0872154236|7803|-10.25|228.0|0|0|7802
03:50:16|1192|3846|CBG8931|104.343338013|33.0951118469|7803|-10.25|228.0|0|0|7802
03:50:20|1192|3846|CBG8931|104.342823029|33.1042098999|7803|-10.25|227.75|0|0|7802
03:50:24|1192|3846|CBG8931|104.342479706|33.1126213074|7803|-10.25|227.75|0|0|7802
03:50:28|1192|3846|CBG8931|104.342136383|33.1194877625|7803|-10.25|227.75|0|0|7802
03:50:32|1192|3846|CBG8931|104.34179306|33.1275558472|7803|-10.25|227.25|0|0|7802
03:50:36|1192|3846|CBG8931|104.341278076|33.136138916|7803|-10.25|227.25|0|0|7802
03:50:40|1192|3846|CBG8931|104.340934753|33.1442070007|7803|-10.25|226.75|0|0|7802
03:50:44|1192|3846|CBG8931|104.340591431|33.1524467468|7803|-10.25|226.75|0|0|7802
03:50:48|1192|3846|CBG8931|104.340248108|33.1603431702|7803|-10.25|226.75|0|0|7802
03:50:52|1192|3846|CBG8931|104.339733124|33.1684112549|7803|-10.25|226.75|0|0|7802
03:50:56|1192|3846|CBG8931|104.339389801|33.176651001|7803|-10.25|226.25|0|0|7802
03:51:00|1192|3846|CBG8931|104.339046478|33.1852340698|7803|-10.25|226.25|0|0|7802
03:51:04|1192|3846|CBG8931|104.338703156|33.1933021545|7803|-10.25|226.25|0|0|7802
03:51:08|1192|3846|CBG8931|104.338188171|33.2013702393|7803|-9.75|226.25|0|0|7802
03:51:12|1192|3846|CBG8931|104.337844849|33.2097816467|7803|-10.25|226.25|0|0|7802
03:51:16|1192|3846|CBG8931|104.337501526|33.2176780701|7803|-10.25|226.25|0|0|7802
03:51:20|1192|3846|CBG8931|104.337158203|33.2255744934|7803|-9.75|226.25|0|0|7802
03:51:24|1192|3846|CBG8931|104.336643219|33.2338142395|7803|-9.75|226.25|0|0|7802
03:51:28|1192|3846|CBG8931|104.336299896|33.2420539856|7803|-9.75|226.25|0|0|7802
03:51:32|1192|3846|CBG8931|104.335956573|33.2502937317|7803|-9.75|226.25|0|0|7802
03:51:36|1192|3846|CBG8931|104.335441589|33.2585334778|7803|-10.25|226.25|0|0|7802
03:51:40|1192|3846|CBG8931|104.335098267|33.2666015625|7803|-10.25|226.25|0|0|7802
03:51:44|1192|3846|CBG8931|104.334754944|33.2746696472|7803|-9.75|226.25|0|0|7802
03:51:48|1192|3846|CBG8931|104.334411621|33.2832527161|7803|-9.75|226.25|0|0|7802
03:51:52|1192|3846|CBG8931|104.333896637|33.2916641235|7803|-9.75|226.25|0|0|7802
03:51:56|1192|3846|CBG8931|104.333553314|33.300075531|7803|-9.75|226.25|0|0|7802
03:52:00|1192|3846|CBG8931|104.333209991|33.307800293|7803|-9.75|226.25|0|0|7802
03:52:04|1192|3846|CBG8931|104.332695007|33.3165550232|7803|-10.25|226.75|0|0|7802
03:52:08|1192|3846|CBG8931|104.332351685|33.3246231079|7803|-10.25|226.75|0|0|7802
03:52:12|1192|3846|CBG8931|104.332008362|33.3325195312|7803|-10.25|226.25|0|0|7802
03:52:16|1192|3846|CBG8931|104.331665039|33.3404159546|7803|-9.75|226.25|0|0|7802
03:52:20|1192|3846|CBG8931|104.331150055|33.3488273621|7803|-10.25|226.25|0|0|7802
03:52:24|1192|3846|CBG8931|104.330806732|33.3567237854|7803|-9.75|226.25|0|0|7802
03:52:28|1192|3846|CBG8931|104.330463409|33.3654785156|7803|-9.75|226.25|0|0|7802
03:52:32|1192|3846|CBG8931|104.330120087|33.3720016479|7803|-10.25|226.25|0|0|7802
03:52:36|1192|3846|CBG8931|104.329605103|33.3800697327|7803|-10.25|226.25|0|0|7802
03:52:40|1192|3846|CBG8931|104.32926178|33.3898544312|7803|-10.25|226.25|0|0|7802
03:52:44|1192|3846|CBG8931|104.328918457|33.3965492249|7803|-10.25|226.25|0|0|7802
03:52:48|1192|3846|CBG8931|104.328575134|33.4044456482|7803|-10.25|225.75|0|0|7802
03:52:52|1192|3846|CBG8931|104.32806015|33.4140586853|7803|-10.25|225.75|0|0|7802
03:52:56|1192|3846|CBG8931|104.327716827|33.4219551086|7803|-9.75|225.75|0|0|7802
03:53:00|1192|3846|CBG8931|104.327201843|33.429851532|7803|-9.75|225.75|0|0|7802
03:53:04|1192|3846|CBG8931|104.326858521|33.4380912781|7803|-9.75|225.75|0|0|7802
03:53:08|1192|3846|CBG8931|104.326515198|33.4470176697|7803|-9.75|225.75|0|0|7802
03:53:12|1192|3846|CBG8931|104.326171875|33.4550857544|7803|-9.75|225.75|0|0|7802
03:53:16|1192|3846|CBG8931|104.325828552|33.461265564|7803|-9.75|225.75|0|0|7802
03:53:20|1192|3846|CBG8931|104.325313568|33.4703636169|7803|-9.75|225.75|0|0|7802
03:53:24|1192|3846|CBG8931|104.324970245|33.4782600403|7803|-9.75|226.25|0|0|7802
03:53:28|1192|3846|CBG8931|104.324626923|33.4861564636|7803|-9.75|226.25|0|0|7802
03:53:32|1192|3846|CBG8931|104.3242836|33.4943962097|7803|-9.75|226.25|0|0|7802
03:53:36|1192|3846|CBG8931|104.323940277|33.5026359558|7803|-9.75|226.25|0|0|7802
03:53:40|1192|3846|CBG8931|104.323425293|33.5117340088|7803|-9.75|226.25|0|0|7802
03:53:44|1192|3846|CBG8931|104.32308197|33.5186004639|7803|-9.75|226.25|0|0|7802
03:53:48|1192|3846|CBG8931|104.322738647|33.5280418396|7803|-9.75|226.25|0|0|7802
03:53:52|1192|3846|CBG8931|104.322395325|33.5349082947|7803|-9.75|225.75|0|0|7802
03:53:56|1192|3846|CBG8931|104.321880341|33.5434913635|7803|-9.75|225.75|0|0|7802
03:54:00|1192|3846|CBG8931|104.321537018|33.5512161255|7803|-9.75|225.75|0|0|7802
03:54:04|1192|3846|CBG8931|104.321193695|33.5589408875|7803|-9.75|225.25|0|0|7802
03:54:08|1192|3846|CBG8931|104.320678711|33.5676956177|7803|-10.25|225.75|0|0|7802
03:54:12|1192|3846|CBG8931|104.320335388|33.5761070251|7803|-9.75|225.25|0|0|7802
03:54:16|1192|3846|CBG8931|104.319992065|33.5838317871|7803|-10.25|224.75|0|0|7802
03:54:20|1192|3846|CBG8931|104.319477081|33.5913848877|7803|-10.25|224.25|0|0|7802
03:54:24|1192|3846|CBG8931|104.318790436|33.6008262634|7803|-11.0|224.25|0|0|7802
03:54:28|1192|3846|CBG8931|104.318275452|33.6075210571|7803|-11.0|223.75|0|0|7802
03:54:32|1192|3846|CBG8931|104.317932129|33.616104126|7803|-11.0|223.25|0|0|7802
03:54:36|1192|3846|CBG8931|104.317417145|33.6236572266|7803|-11.0|223.25|0|0|0
03:54:40|1192|3846|CBG8931|104.316902161|33.6312103271|7803|-11.0|223.25|0|0|0
03:54:44|1192|3846|CBG8931|104.316215515|33.639793396|7803|-11.5|222.75|0|0|0
03:54:48|1192|3846|CBG8931|104.315872192|33.6483764648|7803|-11.0|222.25|0|0|0
03:54:52|1192|3846|CBG8931|104.31552887|33.6557579041|7803|-11.0|222.25|0|0|0
03:54:56|1192|3846|CBG8931|104.31552887|33.663482666|7803|-10.25|222.25|0|0|0
03:55:00|1192|3846|CBG8931|104.315013885|33.6724090576|7803|-10.25|222.25|0|0|0
03:55:04|1192|3846|CBG8931|104.314670563|33.6785888672|7803|-10.25|222.25|0|0|0
03:55:08|1192|3846|CBG8931|104.314155579|33.6876869202|7803|-10.5|221.75|0|0|0
03:55:12|1192|3846|CBG8931|104.313812256|33.6952400208|7803|-10.25|221.75|0|0|0
03:55:16|1192|3846|CBG8931|104.313468933|33.7027931213|7803|-10.25|221.75|0|0|0
03:55:20|1192|3846|CBG8931|104.31312561|33.7124061584|7803|-9.75|221.75|0|0|0
03:55:24|1192|3846|CBG8931|104.312782288|33.719959259|7803|-9.75|222.25|0|0|0
03:55:28|1192|3846|CBG8931|104.312438965|33.7278556824|7803|-9.25|222.25|0|0|0
03:55:32|1192|3846|CBG8931|104.312267303|33.7355804443|7803|-9.25|222.25|0|0|0
03:55:36|1192|3846|CBG8931|104.311923981|33.7427902222|7803|-9.25|222.25|0|0|0
03:55:40|1192|3846|CBG8931|104.311408997|33.7524032593|7803|-9.25|222.75|0|0|0
03:55:44|1192|3846|CBG8931|104.311065674|33.760471344|7803|-9.25|222.75|0|0|0
03:55:48|1192|3846|CBG8931|104.310894012|33.7678527832|7803|-9.25|222.75|0|0|0
03:55:52|1192|3846|CBG8931|104.31055069|33.7759208679|7803|-9.25|222.75|0|0|0
03:55:56|1192|3846|CBG8931|104.310207367|33.7834739685|7803|-8.75|222.75|0|0|0
03:56:00|1192|3846|CBG8931|104.309864044|33.7927436829|7803|-8.75|222.75|0|0|0
03:56:04|1192|3846|CBG8931|104.309520721|33.8002967834|7803|-9.25|223.25|0|0|0
03:56:08|1192|3846|CBG8931|104.309177399|33.8080215454|7803|-9.25|223.25|0|0|0
03:56:12|1192|3846|CBG8931|104.308834076|33.8160896301|7803|-8.75|222.75|0|0|0
03:56:16|1192|3846|CBG8931|104.308490753|33.8236427307|7803|-8.75|222.75|0|0|0
03:56:20|1192|3846|CBG8931|104.30814743|33.8323974609|7803|-8.75|222.75|0|0|0
03:56:24|1192|3846|CBG8931|104.307804108|33.8401222229|7803|-8.75|222.75|0|0|0
03:56:28|1192|3846|CBG8931|104.307460785|33.8476753235|7803|-8.75|222.75|0|0|0
03:56:32|1192|3846|CBG8931|104.307117462|33.8572883606|7803|-8.75|222.75|0|0|0
03:56:36|1192|3846|CBG8931|104.306774139|33.8648414612|7803|-8.75|222.75|0|0|0
03:56:40|1192|3846|CBG8931|104.306430817|33.8723945618|7803|-8.75|222.75|0|0|0
03:56:44|1192|3846|CBG8931|104.306087494|33.8801193237|7803|-8.75|222.25|0|0|0
03:56:48|1192|3846|CBG8931|104.305744171|33.8876724243|7803|-8.75|222.25|0|0|0
03:56:52|1192|3846|CBG8931|104.305400848|33.8952255249|7803|-8.75|222.25|0|0|0
03:56:56|1192|3846|CBG8931|104.304885864|33.904838562|7803|-9.25|222.25|0|0|0
03:57:00|1192|3846|CBG8931|104.304542542|33.9123916626|7803|-9.25|222.25|0|0|0
03:57:04|1192|3846|CBG8931|104.304199219|33.9199447632|7803|-9.25|221.75|0|0|0
03:57:08|1192|3846|CBG8931|104.303855896|33.9274978638|7803|-9.25|221.75|0|0|0
03:57:12|1192|3846|CBG8931|104.303512573|33.9350509644|7803|-9.25|221.75|0|0|0
03:57:16|1192|3846|CBG8931|104.302997589|33.9446640015|7803|-9.25|221.75|0|0|0
03:57:20|1192|3846|CBG8931|104.302654266|33.9522171021|7803|-9.25|221.75|0|0|0
03:57:24|1192|3846|CBG8931|104.302139282|33.9597702026|7803|-9.25|221.75|0|0|0
03:57:28|1192|3846|CBG8931|104.301624298|33.9686965942|7803|-9.75|221.75|0|0|0
03:57:32|1192|3846|CBG8931|104.301280975|33.9762496948|7803|-9.75|221.75|0|0|0
03:57:36|1192|3846|CBG8931|104.300937653|33.9839744568|7803|-9.75|221.75|0|0|0
03:57:40|1192|3846|CBG8931|104.30059433|33.9915275574|7803|-9.75|221.75|0|0|0
03:57:44|1192|3846|CBG8931|104.300079346|33.9989089966|7803|-9.75|221.75|0|0|0
03:57:48|1192|3846|CBG8931|104.299736023|34.0086936951|7803|-9.75|221.75|0|0|0
03:57:52|1192|3846|CBG8931|104.2993927|34.0162467957|7803|-9.75|221.75|0|0|0
03:57:56|1192|3846|CBG8931|104.299049377|34.0239715576|7803|-9.75|221.75|0|0|0
03:58:00|1192|3846|CBG8931|104.298706055|34.0316963196|7803|-9.25|221.25|0|0|0
03:58:04|1192|3846|CBG8931|104.298362732|34.0390777588|7803|-9.25|221.0|0|0|0
03:58:08|1192|3846|CBG8931|104.297847748|34.0481758118|7803|-9.25|221.0|0|0|0
03:58:12|1192|3846|CBG8931|104.297676086|34.0557289124|7803|-9.25|221.0|0|0|0
03:58:16|1192|3846|CBG8931|104.297332764|34.0632820129|7803|-9.25|220.5|0|0|0
03:58:20|1192|3846|CBG8931|104.296989441|34.0708351135|7803|-8.75|220.5|0|0|0
03:58:24|1192|3846|CBG8931|104.296646118|34.0780448914|7803|-8.75|220.0|0|0|0
03:58:28|1192|3846|CBG8931|104.296302795|34.0874862671|7803|-8.75|220.0|0|0|0
03:58:32|1192|3846|CBG8931|104.295959473|34.0950393677|7803|-8.75|220.0|0|0|0
03:58:36|1192|3846|CBG8931|104.29561615|34.1024208069|7803|-8.75|219.5|0|0|0
03:58:40|1192|3846|CBG8931|104.295272827|34.1099739075|7803|-8.75|219.5|0|0|0
03:58:44|1192|3846|CBG8931|104.294929504|34.1173553467|7803|-8.75|219.0|0|0|0
03:58:48|1192|3846|CBG8931|104.29441452|34.1261100769|7803|-8.75|218.5|0|0|0
03:58:52|1192|3846|CBG8931|104.294071198|34.1331481934|7803|-9.25|218.5|0|0|0
03:58:56|1192|3846|CBG8931|104.293727875|34.1407012939|7803|-9.25|218.5|0|0|0
03:59:00|1192|3846|CBG8931|104.293212891|34.1501426697|7803|-9.25|218.5|0|0|0
03:59:04|1192|3846|CBG8931|104.292869568|34.1575241089|7803|-9.25|218.5|0|0|0
03:59:08|1192|3846|CBG8931|104.292526245|34.1654205322|7803|-9.25|218.0|0|0|0
03:59:12|1192|3846|CBG8931|104.292182922|34.1729736328|7803|-9.25|217.5|0|0|0
03:59:16|1192|3846|CBG8931|104.2918396|34.1800117493|7803|-9.25|217.5|0|0|0
03:59:20|1192|3846|CBG8931|104.291324615|34.1891098022|7803|-9.25|217.5|0|0|0
03:59:24|1192|3846|CBG8931|104.290981293|34.1966629028|7803|-9.25|217.5|0|0|0
03:59:28|1192|3846|CBG8931|104.290466309|34.204044342|7803|-9.25|217.5|0|0|0
03:59:32|1192|3846|CBG8931|104.290122986|34.2115974426|7803|-9.25|217.5|0|0|0
03:59:36|1192|3846|CBG8931|104.289779663|34.2191505432|7803|-9.25|217.5|0|0|0
03:59:40|1192|3846|CBG8931|104.289264679|34.2280769348|7803|-9.75|217.5|0|0|0
03:59:44|1192|3846|CBG8931|104.288921356|34.2356300354|7803|-9.75|217.5|0|0|0
03:59:48|1192|3846|CBG8931|104.288578033|34.243183136|7803|-9.75|217.5|0|0|0
03:59:52|1192|3846|CBG8931|104.288063049|34.2505645752|7803|-9.75|217.5|0|0|0
03:59:56|1192|3846|CBG8931|104.287719727|34.2581176758|7803|-9.75|217.5|0|0|0
04:00:00|1192|3846|CBG8931|104.287376404|34.266872406|7803|-9.75|217.5|0|0|0
