15:38:20|221|1859|CBJ5158|109.146251678|28.3536529541|9479|263.75|146.25|0|0|9479
15:38:24|221|1859|CBJ5158|109.159984589|28.3598327637|9479|263.75|146.25|0|0|9479
15:38:28|221|1859|CBJ5158|109.171142578|28.3646392822|9479|263.75|146.5|0|0|9479
15:38:32|221|1859|CBJ5158|109.179382324|28.3682441711|9479|263.75|146.5|0|0|9479
15:38:36|221|1859|CBJ5158|109.190540314|28.3732223511|9479|264.25|146.5|0|0|9479
15:38:40|221|1859|CBJ5158|109.201698303|28.378200531|9479|264.25|147.0|0|0|9479
15:38:44|221|1859|CBJ5158|109.215259552|28.3842086792|9479|264.75|147.0|0|0|9479
15:38:48|221|1859|CBJ5158|109.224014282|28.3879852295|9479|264.75|147.0|0|0|9479
15:38:52|221|1859|CBJ5158|109.237747192|28.3939933777|9479|264.75|147.0|0|0|9479
15:38:56|221|1859|CBJ5158|109.245815277|28.3975982666|9479|264.75|147.0|0|0|9479
15:39:00|221|1859|CBJ5158|109.259719849|28.4037780762|9479|264.75|147.0|0|0|9479
15:39:04|221|1859|CBJ5158|109.270877838|28.4084129333|9479|265.25|147.0|0|0|9479
15:39:08|221|1859|CBJ5158|109.281864166|28.4132194519|9479|265.75|146.5|0|0|9479
15:39:12|221|1859|CBJ5158|109.29233551|28.4180259705|9479|264.25|147.0|0|0|9479
15:39:16|221|1859|CBJ5158|109.302978516|28.422832489|9479|263.75|147.0|0|0|9479
15:39:20|221|1859|CBJ5158|109.311904907|28.4267807007|9479|263.75|147.0|0|0|9479
15:39:24|221|1859|CBJ5158|109.325809479|28.4327888489|9479|264.25|147.0|0|0|9479
15:39:28|221|1859|CBJ5158|109.336795807|28.4377670288|9479|264.25|146.5|0|0|9479
15:39:32|221|1859|CBJ5158|109.34469223|28.4413719177|9479|263.25|147.0|0|0|9479
15:39:36|221|1859|CBJ5158|109.355335236|28.4461784363|9479|262.25|147.5|0|0|9479
15:39:40|221|1859|CBJ5158|109.366836548|28.4513282776|9479|262.25|147.0|0|0|9479
15:39:44|221|1859|CBJ5158|109.377307892|28.4559631348|9479|262.75|147.5|0|0|9479
15:39:48|221|1859|CBJ5158|109.391212463|28.4621429443|9479|262.75|147.5|0|0|9479
15:39:52|221|1859|CBJ5158|109.402370453|28.4669494629|9479|263.25|147.0|0|0|9479
15:39:56|221|1859|CBJ5158|109.413528442|28.4717559814|9479|263.75|147.0|0|0|9479
15:40:00|221|1859|CBJ5158|109.42193985|28.4753608704|9479|264.25|147.0|0|0|9479
15:40:04|221|1859|CBJ5158|109.433097839|28.4803390503|9479|264.25|147.0|0|0|9479
15:40:08|221|1859|CBJ5158|109.447174072|28.4863471985|9479|264.75|147.5|0|0|9479
15:40:12|221|1859|CBJ5158|109.4581604|28.4913253784|9479|264.75|147.5|0|0|9479
15:40:16|221|1859|CBJ5158|109.466571808|28.4949302673|9479|264.75|147.5|0|0|9479
15:40:20|221|1859|CBJ5158|109.478244781|28.4999084473|9479|264.75|147.0|0|0|9479
15:40:24|221|1859|CBJ5158|109.491462708|28.5055732727|9479|265.75|146.5|0|0|9479
15:40:28|221|1859|CBJ5158|109.50296402|28.5102081299|9479|266.75|145.75|0|0|9479
15:40:32|221|1859|CBJ5158|109.514293671|28.5146713257|9479|267.75|144.25|0|0|9479
15:40:36|221|1859|CBJ5158|109.523048401|28.5177612305|9479|269.0|141.75|0|0|9479
15:40:40|221|1859|CBJ5158|109.534721375|28.5218811035|9479|271.5|138.0|0|0|9479
15:40:44|221|1859|CBJ5158|109.549655914|28.5261726379|9479|276.75|128.25|0|0|9479
15:40:48|221|1859|CBJ5158|109.561672211|28.5299491882|9479|278.75|125.0|0|0|9479
15:40:52|221|1859|CBJ5158|109.573516846|28.5337257385|9479|280.75|123.0|0|0|9479
15:40:56|221|1859|CBJ5158|109.585533142|28.5376739502|9479|282.25|123.5|0|0|9479
15:41:00|221|1859|CBJ5158|109.594631195|28.540763855|9479|281.25|123.5|0|0|9479
15:41:04|221|1859|CBJ5158|109.608364105|28.5452270508|9479|281.25|122.0|0|0|9479
15:41:08|221|1859|CBJ5158|109.617977142|28.5486602783|9479|280.75|122.5|0|0|9479
15:41:12|221|1859|CBJ5158|109.629135132|28.55260849|9479|279.25|123.5|0|0|9479
15:41:16|221|1859|CBJ5158|109.640293121|28.556728363|9479|277.75|124.0|0|0|9479
15:41:20|221|1859|CBJ5158|109.651451111|28.5606765747|9479|276.75|124.5|0|0|9479
15:41:24|221|1859|CBJ5158|109.664669037|28.5659980774|9479|274.5|127.25|0|0|9479
15:41:28|221|1859|CBJ5158|109.673252106|28.5694313049|9479|273.0|128.75|0|0|9479
15:41:32|221|1859|CBJ5158|109.685096741|28.5733795166|9479|275.0|126.75|0|0|9479
15:41:36|221|1859|CBJ5158|109.699344635|28.5771560669|9479|277.25|122.0|0|0|9479
15:41:40|221|1859|CBJ5158|109.711360931|28.5802459717|9479|279.25|118.75|0|0|9479
15:41:44|221|1859|CBJ5158|109.720973969|28.5835075378|9479|279.25|118.75|0|0|9479
15:41:48|221|1859|CBJ5158|109.735736847|28.5884857178|9479|280.75|121.0|0|0|9479
15:41:52|221|1859|CBJ5158|109.747753143|28.5924339294|9479|282.5|121.5|0|0|9479
15:41:56|221|1859|CBJ5158|109.759597778|28.5965538025|9479|282.25|123.5|0|0|9479
15:42:00|221|1859|CBJ5158|109.770927429|28.6010169983|9479|279.75|126.75|0|0|9479
15:42:04|221|1859|CBJ5158|109.78225708|28.6051368713|9479|279.75|127.75|0|0|9479
15:42:08|221|1859|CBJ5158|109.793930054|28.6096000671|9479|279.75|128.75|0|0|9479
15:42:12|221|1859|CBJ5158|109.805603027|28.6137199402|9479|280.25|128.75|0|0|9479
15:42:16|221|1859|CBJ5158|109.817276001|28.6180114746|9479|280.25|129.75|0|0|9479
15:42:20|221|1859|CBJ5158|109.828777313|28.622303009|9479|280.25|130.25|0|0|9479
15:42:24|221|1859|CBJ5158|109.840278625|28.6265945435|9479|279.25|131.25|0|0|9479
15:42:28|221|1859|CBJ5158|109.851951599|28.6307144165|9479|279.75|130.75|0|0|9479
15:42:32|221|1859|CBJ5158|109.863452911|28.6348342896|9479|279.75|130.75|0|0|9479
15:42:36|221|1859|CBJ5158|109.87443924|28.639125824|9479|278.75|131.75|0|0|9479
15:42:40|221|1859|CBJ5158|109.886455536|28.6434173584|9479|278.75|131.25|0|0|9479
15:42:44|221|1859|CBJ5158|109.897785187|28.6475372314|9479|278.75|131.25|0|0|9479
15:42:48|221|1859|CBJ5158|109.909286499|28.6516571045|9479|278.25|131.25|0|0|9479
15:42:52|221|1859|CBJ5158|109.920787811|28.6559486389|9479|278.25|131.25|0|0|9479
15:42:56|221|1859|CBJ5158|109.931945801|28.660068512|9479|278.25|131.75|0|0|9479
15:43:00|221|1859|CBJ5158|109.943447113|28.6645317078|9479|277.25|132.25|0|0|9479
15:43:04|221|1859|CBJ5158|109.954605103|28.6686515808|9479|276.25|132.75|0|0|9479
15:43:08|221|1859|CBJ5158|109.965934753|28.6725997925|9479|277.25|131.75|0|0|9479
15:43:12|221|1859|CBJ5158|109.977607727|28.6767196655|9479|277.75|131.25|0|0|9479
15:43:16|221|1859|CBJ5158|109.989452362|28.6808395386|9479|277.75|130.75|0|0|10088
15:43:20|221|1859|CBJ5158|110.003700256|28.6858177185|9479|278.25|130.25|0|0|10088
15:43:24|221|1859|CBJ5158|110.012969971|28.6890792847|9479|278.25|129.75|0|0|10088
15:43:28|221|1859|CBJ5158|110.026702881|28.6938858032|9502|278.25|129.75|2|0|10088
15:43:32|221|1859|CBJ5158|110.038547516|28.6981773376|9525|278.75|129.75|3|0|10088
15:43:36|221|1859|CBJ5158|110.047473907|28.7012672424|9548|278.25|129.25|4|0|10088
15:43:40|221|1859|CBJ5158|110.061378479|28.706073761|9571|278.25|129.25|5|0|10088
15:43:44|221|1859|CBJ5158|110.07270813|28.7103652954|9586|277.75|130.25|5|0|10088
15:43:48|221|1859|CBJ5158|110.084209442|28.7146568298|9609|277.25|130.75|5|0|10088
15:43:52|221|1859|CBJ5158|110.095710754|28.7187767029|9624|277.75|130.25|4|0|10088
15:43:56|221|1859|CBJ5158|110.107212067|28.7228965759|9639|277.75|130.25|4|0|10088
15:44:00|221|1859|CBJ5158|110.11888504|28.7268447876|9655|277.75|130.25|5|0|10088
15:44:04|221|1859|CBJ5158|110.130386353|28.7309646606|9677|278.25|129.75|4|0|10088
15:44:08|221|1859|CBJ5158|110.142059326|28.7349128723|9693|278.75|129.25|5|0|10088
15:44:12|221|1859|CBJ5158|110.154075623|28.7390327454|9708|278.75|128.75|5|0|10088
15:44:16|221|1859|CBJ5158|110.165748596|28.7433242798|9731|278.25|129.25|5|0|10088
15:44:20|221|1859|CBJ5158|110.176734924|28.7472724915|9754|278.25|129.75|5|0|10088
15:44:24|221|1859|CBJ5158|110.188407898|28.7513923645|9769|278.25|129.75|5|0|10088
15:44:28|221|1859|CBJ5158|110.200080872|28.7556838989|9784|278.25|130.25|5|0|10088
15:44:32|221|1859|CBJ5158|110.211925507|28.7601470947|9807|277.75|130.75|4|0|10088
15:44:36|221|1859|CBJ5158|110.222911835|28.763923645|9822|278.25|130.25|5|0|10088
15:44:40|221|1859|CBJ5158|110.23475647|28.7680435181|9837|278.75|129.75|5|0|10088
15:44:44|221|1859|CBJ5158|110.246601105|28.7719917297|9860|279.25|129.25|5|0|10088
15:44:48|221|1859|CBJ5158|110.258102417|28.7759399414|9883|279.25|129.25|5|0|10088
15:44:52|221|1859|CBJ5158|110.269947052|28.7802314758|9914|279.25|129.25|6|0|10088
15:44:56|221|1859|CBJ5158|110.281620026|28.7841796875|9936|279.25|129.25|6|0|10088
15:45:00|221|1859|CBJ5158|110.292949677|28.7882995605|9967|279.25|130.25|7|0|10088
15:45:04|221|1859|CBJ5158|110.304279327|28.7927627563|9990|278.75|131.25|6|0|10088
15:45:08|221|1859|CBJ5158|110.316123962|28.7970542908|10020|278.75|131.25|7|0|10088
15:45:12|221|1859|CBJ5158|110.327796936|28.8011741638|10043|278.75|131.25|6|0|10088
15:45:16|221|1859|CBJ5158|110.339298248|28.8051223755|10051|279.25|131.25|6|0|10088
15:45:20|221|1859|CBJ5158|110.350971222|28.8092422485|10066|279.25|130.75|5|0|10088
15:45:24|221|1859|CBJ5158|110.362815857|28.8133621216|10081|279.25|130.25|4|0|10088
15:45:28|221|1859|CBJ5158|110.375003815|28.8174819946|10089|279.25|129.75|3|0|10088
15:45:32|221|1859|CBJ5158|110.386333466|28.8214302063|10081|279.25|129.25|0|0|10088
15:45:36|221|1859|CBJ5158|110.398178101|28.825378418|10081|279.25|128.75|0|0|10088
15:45:40|221|1859|CBJ5158|110.410194397|28.829498291|10081|279.25|128.25|0|0|10088
15:45:44|221|1859|CBJ5158|110.421180725|28.8331031799|10081|279.75|127.75|0|0|10088
15:45:48|221|1859|CBJ5158|110.432682037|28.837223053|10081|279.25|127.75|0|0|10088
15:45:52|221|1859|CBJ5158|110.444526672|28.8411712646|10081|279.75|127.25|0|0|10088
15:45:56|221|1859|CBJ5158|110.456199646|28.8449478149|10081|279.75|126.75|0|0|10088
15:46:00|221|1859|CBJ5158|110.470790863|28.8495826721|10081|280.75|125.5|0|0|10088
15:46:04|221|1859|CBJ5158|110.482463837|28.8533592224|10081|280.75|125.5|0|0|10088
15:46:08|221|1859|CBJ5158|110.491733551|28.8559341431|10081|282.25|123.5|0|0|10088
15:46:12|221|1859|CBJ5158|110.506153107|28.8607406616|10081|282.25|124.0|0|0|10088
15:46:16|221|1859|CBJ5158|110.517654419|28.8652038574|10081|280.75|126.25|0|0|10088
15:46:20|221|1859|CBJ5158|110.529499054|28.8691520691|10081|280.25|126.0|0|0|10088
15:46:24|221|1859|CBJ5158|110.540828705|28.8732719421|10081|279.75|126.75|0|0|10088
15:46:28|221|1859|CBJ5158|110.551815033|28.8772201538|10081|279.75|127.25|0|0|10088
15:46:32|221|1859|CBJ5158|110.563831329|28.8816833496|10081|279.25|128.25|0|0|10088
15:46:36|221|1859|CBJ5158|110.575504303|28.8856315613|10081|279.25|127.75|0|0|10088
15:46:40|221|1859|CBJ5158|110.586833954|28.8899230957|10081|278.25|128.75|0|0|10088
15:46:44|221|1859|CBJ5158|110.597820282|28.8940429688|10081|278.25|129.75|0|0|10088
15:46:48|221|1859|CBJ5158|110.609664917|28.8983345032|10081|277.75|129.75|0|0|10088
15:46:52|221|1859|CBJ5158|110.620822906|28.9031410217|10081|276.25|131.25|0|0|10088
15:46:56|221|1859|CBJ5158|110.631637573|28.9072608948|10081|276.25|132.25|0|0|10088
15:47:00|221|1859|CBJ5158|110.643310547|28.911895752|10081|275.0|133.5|0|0|10088
15:47:04|221|1859|CBJ5158|110.654468536|28.9165306091|10081|274.0|135.5|0|0|10088
15:47:08|221|1859|CBJ5158|110.665283203|28.9208221436|10081|274.0|136.0|0|0|10088
15:47:12|221|1859|CBJ5158|110.6772995|28.9247703552|10081|275.5|133.5|0|0|10088
15:47:16|221|1859|CBJ5158|110.689144135|28.9285469055|10081|276.25|131.75|0|0|10088
15:47:20|221|1859|CBJ5158|110.700645447|28.9326667786|10081|275.75|132.25|0|0|10088
15:47:24|221|1859|CBJ5158|110.712146759|28.9367866516|10081|276.25|131.75|0|0|10088
15:47:28|221|1859|CBJ5158|110.723648071|28.9407348633|10081|276.25|131.75|0|0|10088
15:47:32|221|1859|CBJ5158|110.735321045|28.9450263977|10081|276.25|131.75|0|0|10088
15:47:36|221|1859|CBJ5158|110.746994019|28.9489746094|10081|276.75|130.75|0|0|10088
15:47:40|221|1859|CBJ5158|110.758152008|28.9527511597|10081|277.25|130.75|0|0|10088
15:47:44|221|1859|CBJ5158|110.770339966|28.9568710327|10081|277.25|130.25|0|0|10088
15:47:48|221|1859|CBJ5158|110.781841278|28.9609909058|10081|277.75|130.25|0|0|10088
15:47:52|221|1859|CBJ5158|110.793514252|28.9649391174|10081|277.75|129.75|0|0|10088
15:47:56|221|1859|CBJ5158|110.805187225|28.9687156677|10081|277.75|129.25|0|0|10088
15:48:00|221|1859|CBJ5158|110.818748474|28.9736938477|10081|277.75|129.75|0|0|10088
15:48:04|221|1859|CBJ5158|110.830249786|28.9778137207|10081|277.75|130.25|0|0|10088
15:48:08|221|1859|CBJ5158|110.841236115|28.981590271|10081|277.75|130.25|0|0|10088
15:48:12|221|1859|CBJ5158|110.85308075|28.9858818054|10081|277.75|130.25|0|0|10088
15:48:16|221|1859|CBJ5158|110.864753723|28.9900016785|10081|277.75|130.75|0|0|10088
15:48:20|221|1859|CBJ5158|110.877113342|28.9944648743|10081|277.25|131.25|0|0|10088
15:48:24|221|1859|CBJ5158|110.888614655|28.9987564087|10081|277.25|131.75|0|0|10088
15:48:28|221|1859|CBJ5158|110.900287628|29.0030479431|10081|277.25|131.75|0|0|10088
15:48:32|221|1859|CBJ5158|110.911273956|29.0068244934|10081|277.25|131.75|0|0|10088
15:48:36|221|1859|CBJ5158|110.923118591|29.0111160278|10081|277.75|132.25|0|0|10088
15:48:40|221|1859|CBJ5158|110.934791565|29.0154075623|10081|277.75|132.25|0|0|10088
15:48:44|221|1859|CBJ5158|110.9466362|29.0195274353|10081|277.75|132.75|0|0|10088
15:48:48|221|1859|CBJ5158|110.958652496|29.0241622925|10081|277.75|132.75|0|0|10088
15:48:52|221|1859|CBJ5158|110.97032547|29.0279388428|10081|277.75|132.25|0|0|10088
15:48:56|221|1859|CBJ5158|110.981826782|29.0317153931|10081|278.25|130.75|0|0|10088
15:49:00|221|1859|CBJ5158|110.993671417|29.0351486206|10081|279.75|127.75|0|0|10088
15:49:04|221|1859|CBJ5158|111.006031036|29.038066864|10081|282.5|121.0|0|0|10088
15:49:08|221|1859|CBJ5158|111.017360687|29.0421867371|10081|280.75|125.5|0|0|10088
15:49:12|221|1859|CBJ5158|111.028003693|29.0466499329|10081|278.75|129.75|0|0|10088
15:49:16|221|1859|CBJ5158|111.040706635|29.0500831604|10081|280.25|126.0|0|0|10088
15:49:20|221|1859|CBJ5158|111.052379608|29.0538597107|10081|280.75|125.5|0|0|10088
15:49:24|221|1859|CBJ5158|111.064567566|29.0571212769|10081|282.25|123.5|0|0|10088
15:49:28|221|1859|CBJ5158|111.074695587|29.0624427795|10081|278.75|129.75|0|0|10088
15:49:32|221|1859|CBJ5158|111.086711884|29.0669059753|10081|278.75|130.25|0|0|10088
15:49:36|221|1859|CBJ5158|111.09752655|29.0720558167|10081|275.75|134.0|0|0|10088
15:49:40|221|1859|CBJ5158|111.108169556|29.0773773193|10081|273.5|138.0|0|0|10088
15:49:44|221|1859|CBJ5158|111.120872498|29.0801239014|10081|277.25|131.75|0|0|10088
15:49:48|221|1859|CBJ5158|111.131858826|29.0847587585|10081|275.75|133.5|0|0|10088
15:49:52|221|1859|CBJ5158|111.143188477|29.0892219543|10081|275.5|134.5|0|0|10088
15:49:56|221|1859|CBJ5158|111.155376434|29.0924835205|10081|276.75|132.25|0|0|10088
15:50:00|221|1859|CBJ5158|111.166877747|29.0967750549|10081|276.75|132.75|0|0|10088
15:50:04|221|1859|CBJ5158|111.180095673|29.1026115417|10081|275.5|135.5|0|0|10088
15:50:08|221|1859|CBJ5158|111.190910339|29.1081047058|10081|273.0|139.75|0|0|10088
15:50:12|221|1859|CBJ5158|111.201725006|29.1093063354|10081|277.75|131.75|0|0|10088
15:50:16|221|1859|CBJ5158|111.214599609|29.1115379333|10081|282.25|124.0|0|0|10088
15:50:20|221|1859|CBJ5158|111.229190826|29.1156578064|10081|282.5|125.0|0|0|10088
15:50:24|221|1859|CBJ5158|111.238288879|29.1194343567|10081|280.75|127.75|0|0|10088
15:50:28|221|1859|CBJ5158|111.251506805|29.1252708435|10081|278.75|132.25|0|0|10088
15:50:32|221|1859|CBJ5158|111.263694763|29.1297340393|10081|278.25|132.25|0|0|10088
15:50:36|221|1859|CBJ5158|111.275196075|29.133682251|10081|278.25|131.75|0|0|10088
15:50:40|221|1859|CBJ5158|111.286525726|29.1383171082|10081|277.25|133.5|0|0|10088
15:50:44|221|1859|CBJ5158|111.297168732|29.142780304|10081|276.25|135.0|0|0|10088
15:50:48|221|1859|CBJ5158|111.310043335|29.1462135315|10081|278.25|131.75|0|0|10088
15:50:52|221|1859|CBJ5158|111.322402954|29.1491317749|10081|280.75|128.25|0|0|10088
15:50:56|221|1859|CBJ5158|111.333904266|29.1525650024|10081|281.25|128.25|0|0|10088
15:51:00|221|1859|CBJ5158|111.345920563|29.1570281982|10081|280.25|129.25|0|0|10088
15:51:04|221|1859|CBJ5158|111.357421875|29.1602897644|10081|281.75|127.75|0|0|10088
15:51:08|221|1859|CBJ5158|111.369609833|29.1647529602|10081|280.75|128.75|0|0|10088
15:51:12|221|1859|CBJ5158|111.380939484|29.1693878174|10081|279.25|130.75|0|0|10088
15:51:16|221|1859|CBJ5158|111.392612457|29.1731643677|10081|279.75|130.25|0|0|10088
15:51:20|221|1859|CBJ5158|111.40411377|29.1765975952|10081|280.75|128.75|0|0|10088
15:51:24|221|1859|CBJ5158|111.415615082|29.181060791|10081|279.75|130.75|0|0|10088
15:51:28|221|1859|CBJ5158|111.427974701|29.1848373413|10081|280.25|129.25|0|0|10088
15:51:32|221|1859|CBJ5158|111.439304352|29.1893005371|10081|279.25|130.75|0|0|10088
15:51:36|221|1859|CBJ5158|111.450977325|29.1934204102|10081|279.25|130.75|0|0|10088
15:51:40|221|1859|CBJ5158|111.463336945|29.1963386536|10081|281.25|127.75|0|0|10088
15:51:44|221|1859|CBJ5158|111.477584839|29.2009735107|10081|281.75|128.25|0|0|10088
15:51:48|221|1859|CBJ5158|111.486682892|29.204750061|10081|280.25|129.75|0|0|10088
15:51:52|221|1859|CBJ5158|111.49887085|29.2080116272|10081|281.75|127.75|0|0|10088
15:51:56|221|1859|CBJ5158|111.510372162|29.2114448547|10081|282.25|127.75|0|0|10088
15:52:00|221|1859|CBJ5158|111.522045135|29.2164230347|10081|280.25|130.25|0|0|10088
15:52:04|221|1859|CBJ5158|111.535949707|29.2214012146|10081|280.25|130.75|0|0|10088
15:52:08|221|1859|CBJ5158|111.548480988|29.2244911194|10081|282.25|128.25|0|0|10088
15:52:12|221|1859|CBJ5158|111.5599823|29.2289543152|10081|281.25|130.25|0|0|10088
15:52:16|221|1859|CBJ5158|111.570625305|29.2346191406|10081|277.25|136.0|0|0|10088
15:52:20|221|1859|CBJ5158|111.579380035|29.2385673523|10081|276.25|137.0|0|0|10088
15:52:24|221|1859|CBJ5158|111.59362793|29.2440605164|10081|276.25|136.5|0|0|10088
15:52:28|221|1859|CBJ5158|111.605472565|29.2478370667|10081|277.25|134.5|0|0|10088
15:52:32|221|1859|CBJ5158|111.616458893|29.2516136169|10081|277.25|134.5|0|0|10088
15:52:36|221|1859|CBJ5158|111.628646851|29.2552185059|10081|278.75|133.0|0|0|10088
15:52:40|221|1859|CBJ5158|111.639976501|29.2600250244|10081|277.25|136.0|0|0|10088
15:52:44|221|1859|CBJ5158|111.652164459|29.2644882202|10081|277.25|136.0|0|0|10088
15:52:48|221|1859|CBJ5158|111.662464142|29.2696380615|10081|275.5|139.5|0|0|10088
15:52:52|221|1859|CBJ5158|111.673965454|29.2742729187|10081|275.0|140.25|0|0|10088
15:52:56|221|1859|CBJ5158|111.685123444|29.2790794373|10081|274.0|141.75|0|0|10088
15:53:00|221|1859|CBJ5158|111.696453094|29.2837142944|10081|274.0|142.75|0|0|10088
15:53:04|221|1859|CBJ5158|111.708469391|29.2876625061|10081|275.0|140.75|0|0|10088
15:53:08|221|1859|CBJ5158|111.719970703|29.2921257019|10081|275.0|141.25|0|0|10088
15:53:12|221|1859|CBJ5158|111.730442047|29.2983055115|10081|271.5|147.0|0|0|10088
15:53:16|221|1859|CBJ5158|111.74074173|29.3051719666|10081|263.75|157.75|0|0|10088
15:53:20|221|1859|CBJ5158|111.752243042|29.3091201782|10081|268.25|150.5|0|0|10088
15:53:24|221|1859|CBJ5158|111.763057709|29.3140983582|10097|267.75|152.0|0|0|10088
15:53:28|221|1859|CBJ5158|111.77438736|29.3195915222|10097|265.75|153.25|0|0|10088
15:53:32|221|1859|CBJ5158|111.785373688|29.3245697021|10097|265.25|153.25|0|0|10088
15:53:36|221|1859|CBJ5158|111.792411804|29.3355560303|10097|235.75|185.75|0|0|10088
15:53:40|221|1859|CBJ5158|111.800823212|29.3413925171|10097|230.5|194.25|0|0|10088
15:53:44|221|1859|CBJ5158|111.81180954|29.3472290039|10097|236.25|187.25|0|0|10088
15:53:48|221|1859|CBJ5158|111.821079254|29.3539237976|10097|231.0|194.75|0|0|10088
15:53:52|221|1859|CBJ5158|111.832580566|29.3583869934|10097|242.0|180.5|0|0|10088
15:53:56|221|1859|CBJ5158|111.843223572|29.3642234802|10097|241.75|180.5|0|0|10088
15:54:00|221|1859|CBJ5158|111.853179932|29.3705749512|10097|239.25|182.75|0|0|10088
15:54:04|221|1859|CBJ5158|111.864337921|29.37915802|10097|235.0|189.5|0|0|10088
15:54:08|221|1859|CBJ5158|111.87292099|29.3829345703|10097|238.25|185.25|0|0|10088
15:54:12|221|1859|CBJ5158|111.883735657|29.3879127502|10097|241.25|181.25|0|0|10088
15:54:16|221|1859|CBJ5158|111.896095276|29.395980835|10097|239.25|183.75|0|0|10088
15:54:20|221|1859|CBJ5158|111.907253265|29.4007873535|10097|242.0|180.0|0|0|10088
15:54:24|221|1859|CBJ5158|111.919441223|29.4043922424|10097|247.5|172.25|0|0|10088
15:54:28|221|1859|CBJ5158|111.925621033|29.4116020203|10097|238.25|182.25|0|0|10088
15:54:32|221|1859|CBJ5158|111.937294006|29.4184684753|10097|238.25|182.25|0|0|10088
15:54:36|221|1859|CBJ5158|111.94776535|29.4244766235|10097|238.75|182.25|0|0|10088
15:54:40|221|1859|CBJ5158|111.957550049|29.4306564331|10097|237.25|184.25|0|0|10088
15:54:44|221|1859|CBJ5158|111.968193054|29.4364929199|10097|239.25|182.25|0|0|10088
15:54:48|221|1859|CBJ5158|111.979522705|29.4409561157|10097|244.0|176.0|0|0|10088
15:54:52|221|1859|CBJ5158|111.989994049|29.4464492798|10097|245.0|175.5|0|0|10088
15:54:56|221|1859|CBJ5158|112.00012207|29.4533157349|10097|240.75|180.5|0|0|10088
15:55:00|221|1859|CBJ5158|112.010250092|29.4594955444|10081|240.25|181.25|0|0|10088
15:55:04|221|1859|CBJ5158|112.019691467|29.4661903381|10081|237.25|184.25|0|0|10088
15:55:08|221|1859|CBJ5158|112.02999115|29.4721984863|10081|237.75|183.75|0|0|10088
15:55:12|221|1859|CBJ5158|112.03994751|29.4776916504|10081|238.25|183.25|0|0|10088
15:55:16|221|1859|CBJ5158|112.050247192|29.48387146|10081|238.25|183.75|0|0|10088
15:55:20|221|1859|CBJ5158|112.060375214|29.489364624|10081|239.25|182.75|0|0|10088
15:55:24|221|1859|CBJ5158|112.071533203|29.4945144653|10081|241.25|180.75|0|0|10088
15:55:28|221|1859|CBJ5158|112.082862854|29.4996643066|10081|243.0|178.0|0|0|10088
15:55:32|221|1859|CBJ5158|112.092132568|29.5060157776|10081|240.75|181.25|0|0|10088
15:55:36|221|1859|CBJ5158|112.101402283|29.5135688782|10081|237.25|185.75|0|0|10088
15:55:40|221|1859|CBJ5158|112.111873627|29.5192337036|10081|238.25|184.75|0|0|10088
15:55:44|221|1859|CBJ5158|112.123031616|29.5250701904|10081|239.25|182.75|0|0|10088
15:55:48|221|1859|CBJ5158|112.132644653|29.5315933228|10081|237.75|184.75|0|0|10088
15:55:52|221|1859|CBJ5158|112.142429352|29.5374298096|10081|237.75|184.75|0|0|10088
15:55:56|221|1859|CBJ5158|112.151699066|29.5442962646|10081|235.75|187.5|0|0|10088
15:56:00|221|1859|CBJ5158|112.16217041|29.5499610901|10081|236.75|186.75|0|0|10088
15:56:04|221|1859|CBJ5158|112.172813416|29.5557975769|10081|237.75|185.75|0|0|10088
15:56:08|221|1859|CBJ5158|112.184486389|29.5602607727|10081|241.75|180.5|0|0|10088
15:56:12|221|1859|CBJ5158|112.194271088|29.5662689209|10081|240.25|182.25|0|0|10088
15:56:16|221|1859|CBJ5158|112.205600739|29.5707321167|10081|243.5|178.5|0|0|10088
15:56:20|221|1859|CBJ5158|112.215900421|29.5770835876|10081|242.0|180.5|0|0|10088
15:56:24|221|1859|CBJ5158|112.228431702|29.5846366882|10081|241.25|181.75|0|0|10088
15:56:28|221|1859|CBJ5158|112.238903046|29.5903015137|10081|241.75|181.25|0|0|10088
15:56:32|221|1859|CBJ5158|112.24937439|29.5963096619|10081|241.75|181.25|0|0|10088
15:56:36|221|1859|CBJ5158|112.260360718|29.6012878418|10081|243.5|179.0|0|0|10088
15:56:40|221|1859|CBJ5158|112.271518707|29.6069526672|10081|243.5|178.0|0|0|10088
15:56:44|221|1859|CBJ5158|112.281990051|29.6115875244|10097|245.0|176.0|0|0|10088
15:56:48|221|1859|CBJ5158|112.292461395|29.6170806885|10097|245.0|176.5|0|0|10088
15:56:52|221|1859|CBJ5158|112.303962708|29.621887207|10097|247.0|173.75|0|0|10088
15:56:56|221|1859|CBJ5158|112.313747406|29.6284103394|10097|245.0|176.5|0|0|10088
15:57:00|221|1859|CBJ5158|112.324562073|29.6333885193|10097|246.0|175.0|0|0|10088
15:57:04|221|1859|CBJ5158|112.336235046|29.6376800537|10097|248.75|171.25|0|0|10088
15:57:08|221|1859|CBJ5158|112.347393036|29.6424865723|10097|250.25|169.75|0|0|10088
15:57:12|221|1859|CBJ5158|112.35786438|29.6488380432|10097|248.5|172.25|0|0|10088
15:57:16|221|1859|CBJ5158|112.368164062|29.65467453|10097|247.5|173.25|0|0|10088
15:57:20|221|1859|CBJ5158|112.377090454|29.6617126465|10097|244.0|178.5|0|0|10088
