04:36:40|773|2639|CBJ5127|103.215522766|25.370349884|2865|-104.75|-8.25|0|0|0
04:36:44|773|2639|CBJ5127|103.211917877|25.3693199158|2865|-104.75|-17.25|0|0|0
04:36:48|773|2639|CBJ5127|103.208656311|25.3653717041|2865|-93.5|-50.75|0|0|0
04:36:52|773|2639|CBJ5127|103.205566406|25.3627967834|2865|-85.25|-64.25|0|0|0
04:36:56|773|2639|CBJ5127|103.201961517|25.3602218628|2865|-82.0|-69.0|0|0|0
04:37:00|773|2639|CBJ5127|103.19852829|25.3578186035|2865|-81.5|-70.5|0|0|0
04:37:04|773|2639|CBJ5127|103.194923401|25.355758667|2865|-83.5|-68.0|0|0|0
04:37:08|773|2639|CBJ5127|103.191318512|25.3535270691|2865|-84.5|-65.0|0|0|0
04:37:12|773|2639|CBJ5127|103.188056946|25.3516387939|2865|-85.75|-63.25|0|0|0
04:37:16|773|2639|CBJ5127|103.184452057|25.3495788574|2865|-86.25|-62.25|0|0|0
04:37:20|773|2639|CBJ5127|103.181018829|25.3475189209|2865|-86.75|-60.75|0|0|0
04:37:24|773|2639|CBJ5127|103.177585602|25.3454589844|2865|-86.75|-60.25|0|0|0
04:37:28|773|2639|CBJ5127|103.173465729|25.3428840637|2865|-87.25|-59.75|0|0|0
04:37:32|773|2639|CBJ5127|103.170890808|25.3413391113|2865|-87.25|-59.25|0|0|0
04:37:35|773|2639|CBJ5127|103.167457581|25.3391075134|2865|-86.75|-59.25|0|0|0
04:37:40|773|2639|CBJ5127|103.163337708|25.3365325928|2865|-86.75|-59.25|0|0|0
04:37:44|773|2639|CBJ5127|103.160762787|25.334815979|2865|-86.25|-59.25|0|0|0
04:37:48|773|2639|CBJ5127|103.156642914|25.3324127197|2865|-86.75|-59.25|0|0|0
04:37:52|773|2639|CBJ5127|103.153381348|25.3301811218|2865|-86.25|-59.25|0|0|0
04:37:56|773|2639|CBJ5127|103.14994812|25.3279495239|2865|-86.25|-59.25|0|0|0
04:38:00|773|2639|CBJ5127|103.146514893|25.3258895874|2865|-86.25|-58.75|0|0|0
04:38:04|773|2639|CBJ5127|103.143081665|25.3236579895|2865|-86.25|-58.75|0|0|0
04:38:08|773|2639|CBJ5127|103.139648438|25.321598053|2865|-86.25|-58.75|0|0|0
04:38:12|773|2639|CBJ5127|103.136386871|25.3195381165|2865|-86.25|-58.75|0|0|0
04:38:16|773|2639|CBJ5127|103.132953644|25.3174781799|2865|-86.25|-58.75|0|0|0
04:38:20|773|2639|CBJ5127|103.129520416|25.315246582|2865|-86.25|-58.75|0|0|0
04:38:24|773|2639|CBJ5127|103.126430511|25.3131866455|2865|-85.75|-58.75|0|0|0
04:38:28|773|2639|CBJ5127|103.123168945|25.3109550476|2865|-85.75|-59.25|0|0|0
04:38:32|773|2639|CBJ5127|103.120079041|25.3085517883|2865|-85.25|-60.25|0|0|0
04:38:36|773|2639|CBJ5127|103.117160797|25.3061485291|2865|-84.5|-61.25|0|0|0
04:38:40|773|2639|CBJ5127|103.114070892|25.3032302856|2865|-82.0|-64.25|0|0|0
04:38:43|773|2639|CBJ5127|103.111667633|25.3001403809|2865|-78.5|-68.5|0|0|0
04:38:48|773|2639|CBJ5127|103.109607697|25.2967071533|2865|-71.75|-75.25|0|0|0
04:38:52|773|2639|CBJ5127|103.10754776|25.2932739258|2865|-67.0|-79.5|0|0|0
04:38:56|773|2639|CBJ5127|103.105316162|25.2903556824|2865|-66.5|-80.5|0|0|0
04:39:00|773|2639|CBJ5127|103.10256958|25.2872657776|2865|-66.0|-81.0|0|0|0
04:39:04|773|2639|CBJ5127|103.100166321|25.2841758728|2865|-64.75|-82.0|0|0|0
04:39:07|773|2639|CBJ5127|103.0975914|25.2812576294|2865|-64.75|-82.5|0|0|0
04:39:12|773|2639|CBJ5127|103.095016479|25.2779960632|2865|-64.75|-83.0|0|0|0
04:39:16|773|2639|CBJ5127|103.092441559|25.2750778198|2865|-64.75|-83.0|0|0|0
04:39:20|773|2639|CBJ5127|103.089866638|25.2721595764|2865|-65.5|-83.5|0|0|0
04:39:24|773|2639|CBJ5127|103.087120056|25.2688980103|2865|-65.5|-84.0|0|0|0
04:39:28|773|2639|CBJ5127|103.084373474|25.2656364441|2865|-65.5|-84.0|0|0|0
04:39:32|773|2639|CBJ5127|103.081798553|25.2625465393|2865|-65.5|-84.5|0|0|0
04:39:36|773|2639|CBJ5127|103.079051971|25.2594566345|2865|-66.0|-84.5|0|0|0
04:39:40|773|2639|CBJ5127|103.076477051|25.2563667297|2865|-66.0|-84.5|0|0|0
04:39:44|773|2639|CBJ5127|103.073730469|25.253276825|2865|-66.0|-84.5|0|0|0
04:39:48|773|2639|CBJ5127|103.070983887|25.2501869202|2865|-66.5|-84.0|0|0|0
04:39:52|773|2639|CBJ5127|103.068237305|25.2470970154|2865|-67.0|-84.0|0|0|0
04:39:56|773|2639|CBJ5127|103.065662384|25.244178772|2865|-67.0|-83.5|0|0|0
04:40:00|773|2639|CBJ5127|103.062915802|25.2412605286|2865|-67.0|-83.5|0|0|0
04:40:04|773|2639|CBJ5127|103.060340881|25.2383422852|2865|-66.5|-82.5|0|0|0
04:40:08|773|2639|CBJ5127|103.057937622|25.2357673645|2865|-66.0|-81.5|0|0|0
04:40:12|773|2639|CBJ5127|103.055534363|25.2330207825|2865|-66.0|-81.0|0|0|0
04:40:15|773|2639|CBJ5127|103.052959442|25.2301025391|2842|-66.0|-81.0|-3|0|0
04:40:20|773|2639|CBJ5127|103.050899506|25.2276992798|2819|-65.0|-80.5|-4|0|0
04:40:24|773|2639|CBJ5127|103.048496246|25.2249526978|2804|-64.75|-80.0|-4|0|0
04:40:28|773|2639|CBJ5127|103.046092987|25.2222061157|2781|-64.75|-79.5|-5|0|0
04:40:32|773|2639|CBJ5127|103.043689728|25.2194595337|2766|-64.25|-79.0|-4|0|0
04:40:35|773|2639|CBJ5127|103.041286469|25.2167129517|2743|-63.75|-78.5|-5|0|0
04:40:40|773|2639|CBJ5127|103.039226532|25.2146530151|2720|-63.25|-77.75|-5|0|0
04:40:44|773|2639|CBJ5127|103.036994934|25.2120780945|2705|-62.25|-76.75|-5|0|0
04:40:47|773|2639|CBJ5127|103.034591675|25.2091598511|2682|-61.25|-76.25|-5|0|0
04:40:52|773|2639|CBJ5127|103.032016754|25.206413269|2659|-60.75|-75.25|-5|0|0
04:40:56|773|2639|CBJ5127|103.03030014|25.2045249939|2644|-59.25|-73.25|-5|0|0
04:40:59|773|2639|CBJ5127|103.028411865|25.2024650574|2621|-58.0|-71.75|-5|0|0
04:41:04|773|2639|CBJ5127|103.02652359|25.2002334595|2598|-56.0|-69.5|-5|0|0
04:41:08|773|2639|CBJ5127|103.024806976|25.1983451843|2583|-53.5|-66.0|-5|0|0
04:41:12|773|2639|CBJ5127|103.022918701|25.1962852478|2568|-52.0|-64.25|-5|0|0
04:41:15|773|2639|CBJ5127|103.021202087|25.1942253113|2553|-50.75|-62.25|-4|0|0
04:41:20|773|2639|CBJ5127|103.019313812|25.1921653748|2537|-49.25|-60.25|-4|0|0
04:41:24|773|2639|CBJ5127|103.017597198|25.1901054382|2522|-47.75|-58.75|-4|0|0
04:41:28|773|2639|CBJ5127|103.015880585|25.1880455017|2507|-47.25|-58.75|-4|0|0
04:41:32|773|2639|CBJ5127|103.014163971|25.1859855652|2492|-46.75|-58.25|-4|0|0
04:41:36|773|2639|CBJ5127|103.012275696|25.1837539673|2469|-46.25|-57.5|-4|0|0
04:41:40|773|2639|CBJ5127|103.010559082|25.1816940308|2461|-46.25|-57.5|-4|0|0
04:41:44|773|2639|CBJ5127|103.008670807|25.1796340942|2446|-46.25|-57.5|-4|0|0
04:41:48|773|2639|CBJ5127|103.006954193|25.1775741577|2423|-46.25|-58.0|-3|0|0
04:41:52|773|2639|CBJ5127|103.005065918|25.1755142212|2416|-46.25|-57.5|-4|0|0
04:41:56|773|2639|CBJ5127|103.003177643|25.1734542847|2400|-46.25|-57.5|-4|0|0
04:42:00|773|2639|CBJ5127|103.001461029|25.1713943481|2385|-46.25|-58.0|-4|0|0
04:42:04|773|2639|CBJ5127|102.999572754|25.1691627502|2370|-46.25|-58.0|-4|0|0
04:42:08|773|2639|CBJ5127|102.997684479|25.1671028137|2355|-46.25|-57.5|-4|0|0
04:42:12|773|2639|CBJ5127|102.995967865|25.1648712158|2347|-46.25|-57.5|-3|0|0
04:42:16|773|2639|CBJ5127|102.99407959|25.1628112793|2316|-45.75|-57.5|-4|0|0
04:42:20|773|2639|CBJ5127|102.992362976|25.1609230042|2309|-45.75|-57.5|-3|0|0
04:42:24|773|2639|CBJ5127|102.990474701|25.1586914062|2286|-46.25|-57.5|-4|0|0
04:42:28|773|2639|CBJ5127|102.988586426|25.1564598083|2271|-46.25|-57.5|-4|0|0
04:42:32|773|2639|CBJ5127|102.986869812|25.1545715332|2256|-46.25|-58.0|-4|0|0
04:42:36|773|2639|CBJ5127|102.984981537|25.1523399353|2248|-46.25|-58.0|-4|0|0
04:42:40|773|2639|CBJ5127|102.983093262|25.1501083374|2225|-46.25|-58.0|-4|0|0
04:42:43|773|2639|CBJ5127|102.981204987|25.1480484009|2217|-46.25|-58.0|-4|0|0
04:42:48|773|2639|CBJ5127|102.979316711|25.1459884644|2195|-46.75|-58.25|-4|0|0
04:42:52|773|2639|CBJ5127|102.977428436|25.1437568665|2179|-46.75|-58.25|-4|0|0
04:42:56|773|2639|CBJ5127|102.975540161|25.1415252686|2164|-46.75|-58.25|-4|0|0
04:43:00|773|2639|CBJ5127|102.973823547|25.139465332|2156|-47.25|-58.25|-4|0|0
04:43:04|773|2639|CBJ5127|102.971935272|25.1374053955|2134|-47.25|-58.25|-4|0|0
04:43:08|773|2639|CBJ5127|102.970046997|25.135345459|2118|-47.25|-58.25|-4|0|0
04:43:11|773|2639|CBJ5127|102.968158722|25.1332855225|2103|-47.25|-58.25|-4|0|0
04:43:16|773|2639|CBJ5127|102.966270447|25.1310539246|2096|-47.25|-58.0|-3|0|0
04:43:20|773|2639|CBJ5127|102.964382172|25.128993988|2073|-47.25|-58.0|-4|0|0
04:43:24|773|2639|CBJ5127|102.962665558|25.1269340515|2065|-47.25|-58.0|-3|0|0
04:43:28|773|2639|CBJ5127|102.960948944|25.124874115|2050|-46.75|-58.0|-4|0|0
04:43:31|773|2639|CBJ5127|102.959060669|25.1228141785|2035|-46.75|-58.0|-4|0|0
04:43:36|773|2639|CBJ5127|102.957172394|25.1209259033|2019|-46.75|-57.5|-4|0|0
04:43:40|773|2639|CBJ5127|102.95545578|25.1188659668|2004|-46.75|-57.0|-4|0|0
04:43:43|773|2639|CBJ5127|102.953739166|25.1169776917|1989|-46.75|-57.0|-4|0|0
04:43:48|773|2639|CBJ5127|102.951850891|25.1149177551|1974|-46.25|-56.5|-4|0|0
04:43:52|773|2639|CBJ5127|102.950134277|25.11302948|1974|-46.25|-56.0|-3|0|0
04:43:55|773|2639|CBJ5127|102.948417664|25.1113128662|1966|-45.25|-54.0|-2|0|0
04:44:00|773|2639|CBJ5127|102.947044373|25.1099395752|1981|-43.0|-51.0|0|0|0
04:44:04|773|2639|CBJ5127|102.945842743|25.1085662842|1981|-40.0|-47.75|0|0|0
04:44:08|773|2639|CBJ5127|102.945156097|25.1078796387|1981|-34.25|-41.0|0|0|0
04:44:12|773|2639|CBJ5127|102.944469452|25.1071929932|1981|-29.5|-35.25|0|0|0
04:44:16|773|2639|CBJ5127|102.943782806|25.1063346863|1981|-27.0|-32.25|0|0|0
04:44:20|773|2639|CBJ5127|102.943267822|25.1056480408|1981|-22.75|-27.5|0|0|0
04:44:24|773|2639|CBJ5127|102.942409515|25.1046180725|1981|-22.75|-27.5|0|0|0
04:44:28|773|2639|CBJ5127|102.941379547|25.1035881042|1981|-22.75|-27.5|0|0|0
04:44:32|773|2639|CBJ5127|102.946529388|25.1156044006|1981|-11.5|-2.5|0|0|0
04:44:36|773|668|CBJ5127|102.946529388|25.1156044006|1981|-6.75|-1.5|0|0|0
